Preds,Values
439530.38,325000
171943.2,122000
192882.9,217000
191461.08,212000
183374.69,213490
170346.25,172500
302928.34,315500
156163.4,167000
215311.53,250000
142767.8,139000
144132.3,110000
220091.12,180000
154921.84,148800
105880.59,83000
174528.53,155835
111258.29,110000
110480.664,110000
174896.28,274970
172258.88,175000
116005.56,87000
345563.8,337500
141241.36,135000
282702.1,270000
401551.56,424870
146000.67,145250
258885.23,335000
174113.16,177000
271514.06,240000
172201.39,185000
124507.43,128900
161709.31,142000
129211.98,100000
111480.93,127000
47333.715,67000
284749.56,403000
84612.42,97000
171647.31,158000
206926.22,193500
172890.8,133000
127673.4,139000
125149.914,112000
129444.914,144500
277606.6,242000
221621.22,241500
149308.81,126000
84126.39,90350
41432.633,39300
202938.88,192000
98366.4,88000
151134.19,165500
184761.17,228950
365179.94,372500
186350.84,203000
157811.38,140000
164255.33,157000
114585.305,87000
132130.14,144000
201364.38,196000
445831.56,381000
139309.77,144000
147651.8,138000
139287.0,155000
148250.02,148500
287363.88,374000
79576.15,40000
120208.625,127500
199325.9,185000
250183.52,274900
113469.22,134900
197401.61,189000
189011.53,174000
162167.38,157000
221425.56,275000
150436.95,140000
119554.13,129000
269431.34,180000
141014.69,175000
154058.19,131000
148489.12,172500
134276.19,144000
326834.56,394432
123510.2,119500
102318.25,108000
219069.8,230000
90949.87,150000
98645.82,107000
149719.6,205000
187728.08,180000
148802.3,144000
140964.5,139500
206639.4,227000
177770.48,138800
134787.22,130250
187641.2,181500
115318.9,100000
131252.77,140200
152231.33,189950
208501.05,201000
91239.516,80000
248215.52,254900
168221.52,185000
264132.44,260400
136252.97,142500
154036.2,210000
109115.266,121600
265799.16,284000
199044.44,236500
124069.08,122000
183046.72,192000
345375.38,395000
132774.06,123000
84938.86,86000
239488.28,394617
126088.55,129000
155197.0,156000
131833.62,139000
194785.36,193879
130007.016,129500
134328.75,128500
200397.39,176432
288820.38,319000
217578.39,214000
146058.12,154500
154791.17,84500
131473.64,130000
144965.8,161750
238983.67,239900
105679.27,113000
129076.555,123600
285022.75,372402
76319.71,81000
191580.3,220000
111360.85,102000
189845.44,174000
197538.27,235000
163361.58,165500
189382.72,192000
291276.44,268000
204859.31,210000
176426.98,187500
245497.25,286000
192198.64,216500
226430.6,219500
139195.58,93500
199806.9,207000
183986.03,208300
195684.08,186500
167189.73,217500
118036.96,135000
130300.66,139000
154601.03,125000
57233.113,55000
105948.9,91000
186872.31,137500
150019.4,147400
148521.89,132500
278576.88,271900
130290.06,135000
193041.7,194700
153006.84,167000
230634.97,200000
117884.914,85000
180731.39,181000
150673.98,108959
132193.61,124500
103493.49,124000
127769.26,123500
202645.44,180000
151564.31,155000
138301.23,149000
149883.89,139600
189870.78,187100
119390.72,105900
208993.23,279500
142672.25,165000
203036.95,230000
203927.62,246578
151263.3,137000
193257.02,210000
147191.5,130000
313941.94,348000
340224.06,301500
126085.05,134800
312640.62,320000
81667.13,84000
136085.62,133500
167311.61,187500
111876.08,93000
201311.62,164990
122449.805,142000
286701.56,312500
201530.3,179600
202671.02,215000
134699.73,169900
278117.47,228500
257200.92,230500
200646.73,207500
115794.25,62383
185758.5,174000
177769.16,163000
71256.27,135000
145454.06,135000
377927.28,430000
173260.52,160000
123861.01,100000
105231.445,87500
198442.05,212000
112844.14,142125
70706.86,68500
232860.95,190000
122243.11,79500
272159.56,280000
175307.14,153900
337256.9,345000
113206.87,125000
269691.47,278000
249327.03,265979
185976.25,174000
156953.89,157000
191042.39,200000
196678.45,187000
205426.69,178000
133227.98,168000
202349.69,193000
143787.27,140000
192478.05,210000
389555.25,415298
214024.53,190000
251654.05,222000
268079.53,235128
137809.8,141000
170235.78,192500
100457.28,83500
139766.6,124500
239446.67,241500
129660.96,127500
155383.67,145000
119130.21,111000
130326.52,139000
206244.66,190000
124337.7,93000
232902.16,190000
130102.695,119500
114333.48,123000
542891.8,755000
182808.17,169000
260695.69,274000
209839.42,174000
476963.03,426000
143004.4,159500
144625.03,135000
293567.56,375000
111446.35,103000
287678.06,302000
246091.28,284000
137977.3,152000
265352.25,316600
281474.47,281000
254572.67,272000
130795.414,164900
203394.52,186500
74902.375,113000
326476.94,361919
258101.62,269790
160347.11,163000
160417.5,154000
315498.75,315000
128928.17,139000
203866.38,187500
229145.81,240000
135885.97,120000
184304.47,173000
179763.45,165500
120882.15,118500
128328.55,115000
183183.05,195000
123411.016,112000
132206.5,153575
266709.22,248900
125564.04,135000
98455.62,119000
140645.61,153900
99457.22,128000
170913.23,177000
227708.69,226000
172573.5,171500
175009.72,164000
165428.5,142600
114280.26,98300
310353.9,324000
204425.97,226000
150109.89,141000
149275.53,192140
127145.59,101800
155315.4,147000
156100.86,149900
86894.25,96500
108268.33,108000
276876.06,383970
256842.73,210000
150552.9,177000
191934.62,185900
174805.88,227875
178306.62,218000
149024.39,151000
114216.41,119750
126640.68,97000
133119.66,132500
203605.58,179900
237278.7,257500
84232.23,86000
380367.94,285000
174060.42,196000
111530.77,145000
93148.42,98000
147315.75,150000
142094.05,124000
215321.2,228500
172297.0,178400
178090.55,175000
236088.97,275000
66261.82,122500
270254.34,248000
113151.19,105000
111210.75,95000
123475.89,129000
203287.06,244000
233749.22,233000
93921.51,76500
139708.69,140000
168553.6,144000
157214.53,214500
162261.16,119000
120924.336,120500
137667.69,137000
125544.43,87000
236443.55,289000
117069.27,89471
276956.12,239500
194546.08,213000
92378.42,100000
104292.39,130000
114501.86,109900
142017.34,155000
198612.73,187500
197034.6,188000
149748.97,149350
81351.62,108500
181004.92,194000
145967.62,136500
176153.39,154000
137553.88,142000
149009.75,132500
465728.8,611657
168329.86,156932
173466.55,170000
309694.94,260000
199955.02,189000
410282.16,342643
118862.61,160000
226416.66,219210
193827.89,207500
200913.45,186700
185740.12,163500
146712.92,155000
127256.29,116050
192173.73,175000
227870.19,230000
237055.02,265900
116846.34,125000
181105.78,207000
112212.23,124900
118438.34,135500
148064.42,161000
145279.36,134450
291838.84,392500
116736.22,120000
111564.17,159434
359066.12,440000
241619.6,185000
183586.22,197000
87480.78,118400
160190.92,181900
228996.12,385000
150754.06,157900
193345.5,180000
110978.62,109500
83314.24,100000
118346.54,134500
178411.2,177000
150131.03,104000
122022.37,134500
208431.14,220000
218165.22,235000
220609.1,224900
65775.88,52000
150174.9,135000
105466.32,94500
286565.56,339750
230727.56,260000
140547.34,140000
106247.56,85400
112141.31,108000
95681.87,72500
137929.33,184000
186313.5,180000
241589.81,260000
92888.36,121000
138905.81,140000
139036.52,158000
249476.66,209500
324066.62,278000
323935.84,200500
143511.58,148000
138832.17,116900
214629.3,202500
401312.53,465000
167229.34,159500
180054.02,178000
126389.92,116000
137207.42,147000
68207.8,61000
142350.75,149000
296712.88,318000
125704.17,136500
180692.97,193000
146729.64,151000
154479.95,152000
116929.305,119900
469977.3,412500
106281.91,106250
307588.28,340000
257495.44,244000
112628.78,108480
175782.97,163990
190778.48,205000
216565.56,392000
116714.74,82000
178114.47,178900
106007.445,92900
