Preds,Values
132711.12,128000
293080.9,392500
344121.3,315000
122378.55,130000
143414.42,131400
162828.66,165000
171568.28,180000
226875.61,216837
230295.48,243000
256186.08,242000
216538.55,200000
124433.61,131500
286411.38,375000
109520.68,100000
182776.45,189000
107448.42,108000
159068.5,171900
200314.33,210000
273433.53,258000
173477.5,176000
241154.92,201000
135493.83,129000
215704.62,182000
134677.64,107500
221794.7,214000
121061.62,107500
245746.94,282922
145932.31,135000
136971.4,166000
230105.89,190000
110982.55,79000
156023.02,164500
119345.57,119500
306566.6,295000
155303.7,157000
81877.84,82000
137758.62,138500
151104.2,160000
299311.75,340000
99051.57,107000
126800.9,112000
363985.2,325624
213956.75,212000
220799.0,217000
177983.78,196500
185516.12,201800
218364.94,213000
196283.05,224900
250497.66,229000
191520.34,200000
184125.84,181000
144487.67,150000
310422.62,310000
81271.59,79900
187946.81,181500
147955.52,140000
186159.73,207500
231989.78,239000
117397.766,123600
127591.42,104000
138910.25,155000
258104.61,239000
388058.6,402000
172449.6,173500
168611.08,171000
161815.31,157000
98035.195,119000
422438.66,381000
183387.64,188500
186999.73,207000
149611.92,141000
127278.37,129000
118063.51,135000
134079.8,154000
212964.92,187500
160933.94,164700
226861.22,194500
271194.06,255000
312554.38,290000
195639.66,208300
218754.94,244000
120125.21,110000
184638.31,169000
181985.83,180000
128593.43,105500
166804.6,176000
279074.06,303477
117833.664,106000
129318.32,108000
100690.75,72500
147809.03,134000
141863.2,150750
79301.445,112000
75888.945,108500
227586.34,239000
90182.37,100000
118318.95,107500
188993.34,200500
142852.53,139400
142392.12,161000
150215.7,165500
161867.31,172500
148457.03,163000
211264.17,745000
144274.11,139000
184677.95,196000
136169.66,124500
186703.23,181000
135709.47,136905
239254.6,227875
155752.98,176500
329862.22,336000
116138.51,87000
74407.58,80000
180985.67,193000
264187.7,235000
64339.63,60000
190821.89,181000
221917.38,241500
373300.66,465000
120764.98,114500
139771.95,127000
323460.38,305900
84294.45,84000
190000.9,195000
226951.2,275000
244576.38,275000
226972.33,263000
126911.586,134900
113280.36,142125
102321.984,141000
151899.84,143000
447467.28,556581
172966.78,135000
124629.36,112000
169159.05,185000
220272.53,250000
178458.86,190000
138243.72,133000
99450.98,98000
133830.73,155000
170935.77,160000
224929.98,233170
291371.4,281000
107177.0,111000
144833.94,156500
99079.52,105000
180511.72,183200
362721.53,305000
176648.34,171750
238237.92,257500
142502.4,139950
139712.86,135000
153449.81,153500
304471.88,374000
133703.42,149000
178192.11,168000
272244.47,315000
128035.04,135000
94284.77,110000
118705.53,129000
144804.48,153000
382017.6,395192
147047.31,132000
146848.14,148500
234950.56,252678
143673.17,135000
306919.38,274900
195025.22,193879
118041.81,145000
141799.16,156000
125844.53,119500
156111.45,145000
166795.92,189950
226970.14,192000
176433.62,187500
248707.23,242000
489016.72,582933
208578.84,220000
208631.89,235000
152117.5,122000
193235.78,230000
