Preds,Values
115620.445,108000
211059.69,203000
126992.53,123000
76424.56,86000
122814.92,112500
120235.51,108480
100005.984,120500
209451.84,204000
137135.16,124000
251785.55,209500
209413.81,275000
101174.71,106500
83355.65,75500
223303.84,252678
190528.08,183000
190084.02,194000
209631.58,201000
321991.94,335000
161861.3,149500
82695.54,61000
126860.375,145000
169619.89,207000
221380.6,239000
159522.48,197500
186998.25,193879
566627.1,625000
114800.7,118500
112738.82,120500
126795.89,133000
105139.695,112000
204297.28,241500
331921.97,337500
151779.75,139500
253832.77,239686
119088.69,124500
199740.69,192500
122522.81,125000
143342.64,145500
79937.086,55000
143399.84,118500
192911.9,174500
258104.28,171000
94859.38,96500
228392.7,215000
305193.12,255500
174098.83,165600
488635.5,380000
124024.54,135000
220481.14,260000
214630.1,236000
257285.55,265900
231710.83,254900
233063.17,277000
116146.15,66500
154725.12,143000
127127.91,132000
266446.88,227000
198365.61,208900
244114.83,230000
187918.4,181000
225553.16,234000
169398.05,161000
164620.7,180500
130261.74,124000
142100.67,145000
217707.83,205000
164387.31,112000
189168.66,179600
147153.27,157000
318441.7,290000
154549.64,140000
198105.0,207500
232355.4,202900
162674.28,162500
189713.1,181000
115143.516,120500
121093.39,109900
109158.15,123000
133346.64,132500
175927.4,184000
283382.88,281000
139948.98,148000
185291.02,192140
128992.07,100000
198331.16,230000
221319.88,227680
136347.69,132000
184769.66,194000
160413.8,180000
169951.45,171000
135008.44,127000
182271.83,185000
206431.81,220000
136428.69,128000
230378.38,269790
117907.805,123600
190717.67,210000
186631.64,185000
237764.5,236000
137863.42,147000
134826.81,113000
199267.6,190000
121581.71,112000
85591.25,82500
149785.1,151000
200870.88,185000
126294.78,128000
141501.97,144500
210408.88,250000
272927.66,201000
126444.35,137500
161862.53,179200
313558.9,306000
143082.66,155000
158851.69,153900
97998.414,93000
162788.45,159000
124654.34,102000
162278.64,173000
125442.89,134900
122573.84,122500
228714.39,222500
114733.18,100000
135661.23,127000
166843.06,140000
166894.69,153500
184315.27,205000
184187.22,199900
185659.78,206300
113503.266,91500
153299.1,180500
166186.27,112000
121631.16,130500
156915.58,155000
186455.34,217500
268793.7,250000
130562.75,116000
143048.78,155900
227684.67,225000
372384.94,423000
151502.75,177500
133828.7,139400
127330.67,137000
180027.62,178000
201714.6,226700
105514.68,90350
124225.69,89471
257602.0,251000
200824.12,190000
160525.06,179400
152499.03,118858
125236.195,120000
213303.39,200000
287615.28,270000
148376.75,154300
167483.8,167000
146923.11,115000
158231.56,165000
198654.47,200000
182439.77,143000
206844.25,181000
152980.28,142000
137067.34,142000
127781.33,120000
196836.64,191000
156644.97,137900
300113.47,290000
124726.91,125500
155388.19,155000
152873.0,137500
140010.05,127000
140295.28,134450
183505.31,206000
168645.84,171000
97240.24,92000
120527.555,124900
103971.36,106250
164889.95,145000
230369.5,229456
87505.734,85000
193871.34,183500
242383.69,239799
136440.64,122000
194697.3,200000
137035.6,161500
330197.9,367294
336121.22,318000
254167.22,311872
144663.48,129900
168499.72,140000
137067.34,136500
107309.96,105000
256232.17,301000
159039.03,115000
114733.18,115000
171906.27,82500
124760.76,115000
173623.5,140000
141567.98,130000
242016.61,233230
138975.61,171000
126762.88,109500
184168.88,196000
193661.06,185900
161048.73,223500
88982.875,78000
180758.45,188500
118808.69,114504
351940.75,394432
194273.92,180000
122050.85,109500
119591.164,118500
188375.11,180000
224769.34,265979
144853.47,135000
142859.64,165500
104865.66,94000
130730.69,133000
126820.336,109900
180614.98,187500
136440.05,151500
382868.94,372500
121267.266,127500
301252.88,374000
193767.86,200000
127003.414,130000
168373.17,185000
102630.21,125500
111384.375,121600
141149.38,135000
254967.11,275000
116515.266,111250
142608.34,160000
118818.4,129900
122814.46,160000
76594.32,34900
173121.25,175900
124677.22,134900
198051.42,184000
120262.06,133900
203476.7,208500
95388.84,108500
85843.84,80000
193325.17,175000
289307.3,244600
184599.62,174000
145543.17,135000
175724.38,218000
150216.23,145000
145428.05,127500
192264.52,192000
170024.34,149500
78348.016,37900
155546.88,140000
138805.61,134000
81096.4,100000
160873.64,139600
282200.78,239000
268535.7,248000
282713.0,228000
169144.06,163500
175746.9,185750
110263.58,130000
172827.72,185000
222004.78,260000
131291.33,127000
186384.28,189000
100685.94,87000
140139.75,158000
294021.8,430000
283513.62,248900
120887.52,145000
136650.02,139000
317733.72,147000
180200.17,176000
191486.17,219500
114884.09,113000
393608.0,253293
148439.44,175000
124186.18,110000
106852.39,98000
238169.9,263435
268576.88,295493
122752.836,112000
173742.6,173500
282382.88,287090
194924.5,216000
221084.05,263000
159655.1,180500
240455.3,226000
94050.33,68400
190532.97,202500
159864.75,172000
216644.92,220000
132565.6,107500
167562.73,214500
126529.93,134500
145096.34,147000
119903.88,119900
223248.31,202500
210653.66,235000
101585.49,73000
118861.42,129000
152473.84,134000
463620.9,295000
125152.69,142000
291013.9,325000
264649.22,328900
96642.766,85000
300912.8,275000
157895.25,155000
179206.2,193000
131333.78,138000
260887.2,275000
133958.69,125000
172734.7,175500
170801.36,159000
304568.88,319000
124270.27,125000
112453.8,141000
119405.83,126000
262738.84,225000
97144.8,98000
118232.96,55993
215109.16,205000
173756.38,200100
294406.3,249700
142656.98,138000
165351.28,155000
309888.8,318061
157071.6,151000
143286.58,125000
347668.0,370878
147975.78,142953
140082.33,129000
187775.58,167500
124546.19,116000
194500.25,259500
256187.16,240000
182785.31,196500
131893.23,142500
221132.72,241500
100599.86,91000
166958.62,167000
373500.12,538000
138918.92,126500
120691.83,97000
157625.58,172500
275493.75,375000
504335.03,386250
111298.63,90000
191640.4,231500
216372.16,240000
296899.62,255000
169753.08,181900
218031.36,232000
132216.14,109000
147652.84,155000
143946.42,149000
91454.516,79900
116237.21,108000
79390.516,67000
88660.47,82000
137230.56,130000
122209.63,132000
185316.17,186500
92972.61,75000
106796.72,110000
124139.36,95000
68855.57,35311
140632.0,128500
200818.61,250580
112669.06,82000
88533.63,91000
218703.73,228500
219915.66,174000
197494.44,211000
155608.53,149700
143048.78,149000
183251.23,187000
437827.47,466500
145824.16,150000
143571.92,145000
325001.66,313000
210030.55,176000
184267.84,213000
176930.77,162000
94647.0,80000
189029.08,215000
328653.6,350000
125242.19,119500
161825.28,177500
238530.23,215000
200380.16,181134
258962.64,274000
426659.2,446261
179664.62,239000
230201.7,195000
359924.75,325000
174423.2,230000
151954.72,144000
234984.88,222000
151113.64,150000
174137.66,177000
123210.04,125000
109006.12,110000
209707.45,169000
227530.7,250000
147798.9,140000
281091.38,290000
141575.12,156000
206226.73,200500
270463.75,324000
254383.39,289000
124278.73,104900
105116.695,115000
145031.67,142000
182825.78,173000
182652.48,170000
129268.74,127000
114493.35,109000
123679.85,112000
107897.805,80000
152563.69,180000
153948.73,137450
190280.36,186500
143048.78,143000
215086.5,237500
165147.81,136500
125545.44,117500
238738.86,271000
141501.97,140000
113322.61,110000
281502.3,315000
107788.53,109500
126432.375,93500
182576.5,203000
123339.86,119900
190306.81,202665
209635.64,182000
151813.33,159000
123744.88,126175
110528.02,116050
91182.164,109500
87392.64,76500
143379.89,139950
211929.67,210000
145579.98,139900
131838.27,142125
184832.89,137500
151581.3,168000
199071.25,215000
208246.38,187500
128923.04,108000
182623.25,186000
202465.95,184000
107240.555,121000
146277.25,165000
144138.19,135000
183422.62,172500
156322.08,225000
242223.39,261500
139605.83,139000
167289.06,181000
442315.03,381000
204985.73,215200
156549.1,169500
198013.53,213500
223187.56,222500
195775.89,176485
138843.86,153900
136740.66,139000
283853.9,265000
122820.71,110000
226075.62,217000
223781.81,205000
333086.5,283463
143048.78,141000
232708.95,257500
174238.58,174000
187759.88,164990
141993.33,140000
240191.62,239900
209742.25,192500
410204.38,378500
185978.03,165000
199880.64,193000
120207.914,118000
179807.8,193500
140144.34,131400
275645.22,262500
94017.75,76000
162120.48,210000
89712.68,88000
147635.94,167500
162350.39,134432
384757.34,320000
146990.7,139000
208232.27,129000
245295.11,240000
153701.34,151000
131185.25,149900
62395.52,60000
363937.94,315000
323146.22,285000
216917.16,204900
119436.984,62383
233089.94,287000
178477.08,194700
134405.39,150500
139879.28,130000
140652.31,140000
140144.34,143000
143667.27,149300
131232.34,117500
222754.72,239000
252550.44,237000
375471.7,276000
128382.4,132500
180431.84,187000
260652.5,264561
203684.92,215000
197709.45,157000
127756.61,135000
182614.47,173900
149996.27,152000
221559.2,223000
122794.664,127000
293717.34,256300
158006.77,143000
215520.4,205950
139049.02,155000
111031.27,110000
124356.016,129500
129364.414,119500
271765.66,285000
156505.89,173000
113090.414,109008
135853.05,101800
93743.93,88000
128485.53,135900
141678.88,90000
150515.66,158000
95194.05,86000
265285.06,250000
135131.25,133900
187982.86,172500
285918.56,271900
146556.64,129500
135637.17,128900
126792.91,108000
182064.27,189000
143471.14,147400
230770.42,198500
158379.67,143500
144813.38,157000
157220.33,136905
153885.89,122000
206844.25,213490
184675.61,155835
275364.28,258000
95465.52,100000
133142.69,128950
126346.5,110000
168829.95,174000
182125.45,179200
181829.14,184900
250623.36,180000
138843.23,124900
124427.88,135000
319481.47,305000
186363.9,206900
127776.375,128200
413713.78,438780
173848.64,163990
140588.38,143000
329465.88,314813
135246.14,160000
168032.52,164500
137918.47,128000
127270.34,129000
83355.65,84500
123426.695,120000
134104.06,97500
176622.89,190000
159693.38,139400
306070.2,250000
222778.08,200000
170062.2,172500
215395.62,214000
324655.62,281213
211178.42,227000
140189.02,119000
152980.28,171500
340423.66,361919
101640.89,96500
140513.4,152000
131556.1,124500
439017.16,410000
146463.66,161750
166266.12,135000
127333.93,131500
113431.08,91300
127782.05,104000
142030.81,134000
172661.05,256000
165121.1,154000
126037.35,135960
125233.94,112500
94649.336,83500
373788.3,424870
155695.33,190000
320544.12,325624
181292.97,178900
296361.25,325000
196640.14,216500
186926.45,193500
156383.42,142600
331809.62,348000
126536.64,119200
114155.19,107400
125021.44,125500
135953.81,141000
233716.31,260000
95537.72,113000
291847.88,325000
75274.805,52500
174437.38,149000
239432.17,233170
265168.0,262500
131797.72,147000
142870.89,175000
173389.92,168000
180541.11,169000
110745.766,109900
121541.05,144000
475037.3,437154
271378.5,339750
106607.74,107000
159990.73,164000
76457.97,58500
267964.9,257000
96988.05,72500
177007.06,182900
464128.62,582933
159683.52,167900
329726.78,317000
155364.45,165500
343622.84,345000
115689.95,94750
172757.36,178000
201116.08,220000
93988.61,89000
108348.55,111000
157731.62,176000
159540.72,171900
147385.67,140000
428619.16,501837
142120.45,144000
116077.08,118000
184528.48,225000
136175.02,147000
139633.36,156000
322072.2,285000
233759.33,253000
174065.55,175000
420469.1,412500
192701.19,194000
179827.5,186700
148290.34,155000
272932.44,245000
134030.6,120000
136998.95,165000
130311.5,132500
138094.23,124000
216298.75,219500
129287.53,128000
161075.95,159500
148818.44,148000
188025.62,190000
294620.94,264132
71105.18,55000
141851.28,107000
171998.34,181500
146540.62,148000
127518.02,138500
110350.77,150000
129576.06,137000
272995.53,235128
100746.375,118000
194411.7,188000
137290.94,116900
214875.6,212900
268597.84,230000
132435.66,125000
154980.88,175000
138150.36,162900
111425.65,93000
173861.56,171000
210073.3,254000
244142.38,286000
336873.38,310000
137121.11,144000
157254.45,163000
225989.58,248000
633182.06,745000
227031.52,277000
113944.39,107500
297064.34,310000
198316.44,178000
209355.14,227000
190515.23,190000
155610.7,141000
269803.56,269500
186792.81,177000
187908.16,194500
130801.64,127000
143998.12,144000
156344.73,148800
169665.61,185000
217160.23,221500
261774.61,284000
232160.2,260400
213652.56,230000
208580.42,187500
213118.7,240000
167167.73,172500
147661.12,120000
209116.6,226000
233215.2,284000
