Preds,Values
87994.72,127500
147776.73,238000
146705.38,230000
124341.484,212000
71106.98,75000
127776.59,200000
61234.387,79000
109402.47,157500
133181.0,248328
121538.93,213490
71576.46,109900
263687.94,451950
116446.28,200000
87957.77,135000
131425.28,226000
64059.246,84900
116733.24,203000
77055.31,97000
168001.36,270000
167304.42,282922
70367.32,135000
167905.44,295493
85552.875,155000
69190.63,79500
105592.25,140000
146977.12,250000
55699.344,100000
90792.23,160000
87152.39,145000
114757.92,169000
121954.164,231500
110605.62,140000
115350.0,129900
66239.96,115000
66214.71,102776
70318.28,95000
122931.76,240000
192794.81,319000
160382.58,320000
72644.98,109900
86944.62,135000
145820.64,275000
71453.03,130500
131448.92,187500
116651.19,202500
123818.71,192000
189797.22,258000
90343.62,123000
77125.9,103600
98981.35,141000
123818.71,189000
173680.73,270000
111043.34,180000
106018.62,152000
192794.81,255500
81399.78,125000
95102.35,90000
94920.73,179500
83880.586,100000
72545.46,84000
64149.574,100000
109637.375,133900
119395.836,178000
117742.305,195000
70257.76,91000
82636.336,127000
145199.61,269790
124575.516,176500
189864.48,228000
237296.45,287000
132350.92,248000
195594.38,336000
194683.88,348000
99035.81,144152
99211.31,152000
71207.04,80000
56630.387,80000
83192.55,135960
141252.86,274725
84515.72,135000
79058.23,128000
85505.35,118500
82773.1,119500
132095.52,311500
120936.04,165400
79585.734,94500
116733.24,173000
82066.1,133500
80974.0,144000
81788.79,135000
75560.94,131000
151723.5,271000
99668.875,158000
89912.4,151000
178195.0,239000
90114.24,102000
166347.03,244600
91254.484,143000
204590.39,345000
116733.24,164990
81671.01,125500
151723.5,277000
129406.71,250000
111775.945,187500
46363.22,67000
96194.61,157000
87994.72,129000
122246.24,280000
87157.73,136000
109119.31,136500
82636.336,110000
48641.234,86000
93109.266,152000
89897.12,147000
170399.11,249700
150497.27,215000
81184.71,109500
104593.375,189000
78869.234,147000
111888.04,207500
116490.0,217000
99364.85,141500
93615.305,153000
84836.555,123500
102670.586,168500
89346.78,156000
84952.2,91500
133562.56,194500
129554.86,193000
243945.66,350000
230619.39,402861
173458.8,230500
76301.125,108480
146650.84,233000
91873.36,176000
132482.31,277000
95547.61,144000
133181.0,221500
81435.34,133000
122058.82,190000
116262.72,174000
81113.78,140000
