Preds,Values
127867.92,113000
235425.11,240000
141673.38,145000
112665.7,130500
188755.25,157000
335508.47,325000
129540.71,130250
185809.52,178000
113734.6,123000
145521.98,151500
116978.18,125000
237849.95,234000
406871.66,475000
191202.89,179900
164135.62,176000
154440.45,164500
194326.31,215000
116365.67,135000
191023.8,180000
185088.62,175000
155621.27,115000
105053.53,129900
150338.9,172500
202138.56,202500
237902.4,212000
165790.39,175000
143340.94,126000
138795.03,169900
178550.95,174000
146849.36,155000
160653.78,141000
171127.38,153900
202713.77,183500
144785.98,153500
119618.08,114500
118016.945,108000
118941.1,116000
127599.016,110000
201020.17,207000
223148.97,195000
142268.52,122000
147643.98,134432
192615.94,185000
179616.3,145000
144704.1,140000
108129.06,98000
141915.0,140000
223655.12,226000
144013.34,156000
318030.1,340000
157224.55,173000
297147.97,266000
185800.8,179200
254672.34,255900
193219.22,187100
350394.38,310000
164782.33,175500
199841.9,193500
290674.94,306000
139481.53,140000
155862.67,162000
119215.14,120000
264910.28,275000
150446.92,170000
180377.67,149000
269685.6,235000
106491.02,110000
234365.08,263000
114804.375,101800
332287.03,260000
170957.77,181500
115743.13,122000
211612.86,279500
363679.62,402000
179742.48,184000
150376.25,144152
235615.31,180000
96745.52,102000
183745.14,174000
326027.62,290000
95782.26,73000
116564.25,122500
158674.08,176000
123155.375,134800
136997.53,104900
130169.17,140200
162438.45,180500
132713.75,128200
228804.12,222000
170251.75,160000
139914.4,160000
158470.77,145000
166170.11,197500
243606.73,239799
149035.03,143000
249925.06,230000
360506.3,394432
143389.98,150000
358397.7,410000
169385.38,196000
209147.23,204000
143151.88,138000
290262.72,305900
170298.33,185000
115671.72,132000
224738.25,232000
183616.97,172400
189096.28,168000
131497.58,142000
77774.305,75500
108855.72,108000
154634.64,155000
120372.72,123000
211593.61,187500
111648.99,115000
125438.336,127000
116413.53,100000
185879.92,181000
111046.27,125000
153995.94,180000
163765.94,185000
165150.62,140000
127450.45,179000
93268.43,84500
75657.09,86000
146557.44,148000
243059.83,266500
302780.06,325300
169373.81,170000
121170.8,120500
153236.19,151000
118007.19,119200
169498.77,152000
98669.3,93000
202193.89,191000
193570.9,174500
148020.6,143500
158490.22,140000
110828.11,115000
136006.61,138800
170624.33,188500
174943.48,179540
206649.3,210000
114270.586,126000
133628.12,143250
79456.95,84000
318640.16,318061
148522.92,153500
267539.53,250000
110042.914,88000
