Preds,Values
97306.4,78000
100712.86,88000
114534.52,84900
642752.9,160000
145812.38,145000
164201.67,160000
91423.08,113000
150370.47,157000
81827.305,109500
245175.69,260000
139144.62,176000
157652.12,163000
344932.9,403000
202607.58,174500
155464.33,168500
108413.29,64500
103881.586,76000
135045.05,90000
192633.66,188000
101702.88,126000
186599.52,171000
93810.484,100000
177594.06,201800
132155.28,153337
189984.38,190000
121673.336,130250
108911.445,100000
92011.96,67000
148608.3,164500
145584.9,140000
116454.0,144000
263732.2,295493
170538.28,190000
231422.88,205000
202157.22,219500
129884.05,129000
178566.72,90000
167217.39,154000
222856.73,202500
152374.83,151000
154981.45,137000
78604.13,98000
307565.16,317000
147632.27,160000
148443.81,153500
84126.03,84000
156618.58,163000
296820.66,337000
153988.33,153900
186125.58,185900
153999.55,143000
180579.22,184900
243450.77,243000
115405.38,110000
184195.86,176000
145026.78,136000
185809.7,188500
179885.78,169990
167272.28,168000
361295.22,350000
227589.2,222000
126813.99,127000
202374.03,227000
158148.72,180500
506450.28,380000
172336.81,165000
305088.2,235000
230126.58,227875
168775.33,189000
160821.88,177500
325594.34,372500
431764.22,402861
459238.84,451950
239335.12,262500
244068.0,220000
110525.72,102000
219929.5,213500
236860.64,136000
231048.58,232600
192370.42,193879
168681.89,124000
292054.03,248000
156047.7,151000
105768.72,118500
159446.22,178000
186399.53,154000
121629.23,100000
95064.07,100000
146356.98,118964
145392.06,189000
171526.05,139400
101408.42,112000
195391.92,179000
127361.21,131000
94656.28,108000
190367.6,174000
133619.02,153000
115765.79,108000
98284.64,106500
134628.33,127500
422864.06,410000
363679.34,350000
168858.52,145250
183938.61,186500
114815.29,120000
225481.22,215000
102305.27,122900
194944.53,183500
134301.19,84500
125278.32,124000
136304.47,128900
153210.4,135000
172373.34,178900
131767.27,135750
280273.97,242000
252776.75,262280
150856.05,157900
136105.86,93500
147202.97,173733
202747.77,261500
73795.93,75000
123903.77,120000
166393.33,155000
192828.11,181000
125240.93,119000
134287.39,144000
137192.94,115000
154409.42,149900
292367.1,255000
130654.586,137000
295091.66,171000
239108.02,240000
224490.19,184100
380838.72,370878
155740.53,140000
136685.05,141000
111308.95,93000
161685.77,137900
129235.8,147000
198319.5,216000
179244.7,176000
107981.58,93000
107884.195,105000
224448.12,210000
315012.1,242000
160889.22,150000
342525.84,310000
88192.95,83500
94767.37,123000
294720.84,283463
86581.03,86000
211057.11,280000
164263.84,176000
174057.55,190000
143992.53,167500
137154.06,135000
108549.484,110000
141291.75,146000
133795.19,147000
261853.9,159500
255119.52,311872
87437.6,85000
87436.414,141000
136513.69,141000
159761.39,146800
140267.66,122000
160408.11,137500
153494.7,125000
94714.73,83000
328973.16,336000
274626.3,252000
295436.62,340000
129969.93,109500
140223.6,113000
208084.75,169000
155511.45,154000
131149.55,137500
125922.64,142125
142137.42,149700
196709.28,190000
179733.3,175500
199142.55,178000
105745.46,127000
165069.06,180500
178306.69,206900
197610.42,184000
478212.25,285000
72711.84,79900
352718.6,320000
230022.94,194500
67756.62,79000
131527.03,160000
156692.5,184000
73635.16,96500
246468.0,240000
95589.35,94500
152453.06,158000
115442.375,107500
327378.78,367294
255047.9,222000
102710.664,98000
126172.38,135000
263386.3,222500
264787.38,383970
148887.75,139000
301786.38,290000
298049.88,197000
268150.72,249700
124447.69,133000
224817.86,290000
267179.9,307000
143138.2,130000
295955.28,244400
182826.14,187500
227265.73,235000
219541.22,129000
144531.02,149000
189690.12,256000
184229.98,190000
134071.02,140000
302442.12,257000
137720.22,130500
163748.66,147000
87200.18,80000
283770.94,325000
119688.14,155000
122306.55,136500
141634.88,155000
115644.79,105900
136424.83,149350
138678.72,145000
416128.5,466500
166212.9,165000
157957.42,158000
141872.97,118858
96058.28,150000
176522.61,172500
154230.22,143900
156250.03,179400
145534.34,167500
243690.52,201000
283117.44,260000
194661.23,161000
148298.34,149000
99435.945,91500
104999.81,130000
185181.33,133000
167550.62,139000
113078.18,118500
93748.84,107000
122940.89,116500
108455.86,115000
211895.8,212900
122928.38,129000
209171.47,181000
211728.5,191000
442705.94,446261
137690.58,132500
211993.38,190000
46225.89,86000
124860.79,134500
174228.05,189000
170385.48,160200
270910.94,265979
129315.27,120000
160029.61,127500
184699.48,181500
89605.91,108500
358125.75,301500
277877.56,250000
132068.89,133500
339971.0,369900
203454.11,220000
126305.266,135960
153923.31,161750
133055.75,132500
105033.62,91300
217874.11,220000
656032.1,184750
221638.0,279500
117813.41,125500
125151.016,132000
144651.0,154900
204695.94,189000
128805.61,134900
87530.84,89000
298186.78,290000
194554.06,149000
144805.33,134450
199809.23,207500
146118.33,138000
142011.98,130000
