Preds,Values
111771.46,108000
216586.81,203000
123258.24,123000
79646.98,86000
109899.945,112500
114424.26,108480
88282.45,120500
219307.03,204000
130528.41,124000
258207.89,209500
204652.9,275000
104581.36,106500
83521.125,75500
238232.03,252678
197179.2,183000
198402.12,194000
215322.75,201000
344182.25,335000
162256.86,149500
70958.65,61000
128301.16,145000
177399.86,207000
235342.19,239000
161076.86,197500
199470.56,193879
559612.6,625000
106753.16,118500
116504.81,120500
131769.02,133000
106046.23,112000
223323.97,241500
341283.0,337500
158245.2,139500
225791.03,239686
124674.69,124500
220742.83,192500
119994.26,125000
143009.78,145500
71197.38,55000
145037.77,118500
182934.5,174500
226023.16,171000
94118.6,96500
218816.88,215000
313833.4,255500
178364.03,165600
472282.38,380000
118869.14,135000
220736.22,260000
218446.03,236000
240783.44,265900
242068.9,254900
267614.06,277000
116292.19,66500
165860.06,143000
125816.61,132000
245689.48,227000
200121.89,208900
236183.08,230000
190933.05,181000
240389.3,234000
187807.27,161000
165041.66,180500
125590.63,124000
152593.19,145000
208596.39,205000
156896.58,112000
199332.64,179600
150320.4,157000
309601.44,290000
145589.55,140000
206632.33,207500
229115.33,202900
168235.48,162500
182859.45,181000
120050.42,120500
115906.05,109900
109746.73,123000
134057.16,132500
177651.44,184000
273249.34,281000
154740.48,148000
180052.2,192140
121372.836,100000
206591.52,230000
218575.11,227680
137336.06,132000
189282.94,194000
160717.39,180000
163699.38,171000
137467.11,127000
180284.33,185000
215856.97,220000
147205.45,128000
234077.48,269790
110627.6,123600
193753.38,210000
189668.17,185000
237954.3,236000
132040.31,147000
138356.44,113000
209341.75,190000
109239.586,112000
79045.555,82500
153833.69,151000
201694.88,185000
140128.67,128000
141581.45,144500
224636.38,250000
247430.03,201000
121038.086,137500
173448.81,179200
314876.72,306000
142940.97,155000
181153.39,153900
108322.08,93000
159351.27,159000
112092.03,102000
161666.53,173000
131196.42,134900
115168.18,122500
222121.7,222500
116868.24,100000
127861.7,127000
166514.84,140000
176149.73,153500
185807.03,205000
180974.62,199900
198516.14,206300
100281.55,91500
158585.08,180500
171564.53,112000
120496.35,130500
161639.47,155000
190546.31,217500
270304.62,250000
136378.1,116000
142835.86,155900
218335.03,225000
370291.3,423000
160353.44,177500
135171.78,139400
130438.97,137000
194550.23,178000
204815.47,226700
88447.22,90350
123825.14,89471
276033.62,251000
209937.33,190000
168004.97,179400
142828.12,118858
127442.66,120000
219586.4,200000
272116.62,270000
143152.03,154300
176178.61,167000
145496.03,115000
167418.97,165000
195214.56,200000
195181.81,143000
199863.19,181000
155888.88,142000
131210.6,142000
128858.77,120000
199892.39,191000
153579.97,137900
296248.28,290000
122292.52,125500
150954.86,155000
159093.52,137500
140517.98,127000
138178.14,134450
188440.77,206000
162699.39,171000
95695.83,92000
124100.695,124900
108042.39,106250
175695.1,145000
255329.98,229456
86086.74,85000
206126.92,183500
247646.64,239799
141466.33,122000
203804.06,200000
134844.4,161500
379399.75,367294
312867.72,318000
253584.88,311872
142288.25,129900
162725.92,140000
132721.78,136500
108205.71,105000
245051.67,301000
170212.36,115000
114127.39,115000
168374.4,82500
122712.03,115000
145374.38,140000
132600.11,130000
229216.62,233230
138726.9,171000
131366.69,109500
198144.08,196000
192937.1,185900
160923.19,223500
85566.65,78000
173838.56,188500
102559.6,114504
342646.97,394432
209887.53,180000
116615.78,109500
117939.414,118500
190547.22,180000
277909.1,265979
136508.42,135000
149360.52,165500
99213.82,94000
135542.92,133000
128105.71,109900
177249.45,187500
140259.12,151500
394379.22,372500
114563.516,127500
314802.6,374000
206654.78,200000
122581.58,130000
176338.97,185000
100219.234,125500
118382.805,121600
142831.17,135000
273734.06,275000
115225.31,111250
149339.52,160000
117968.08,129900
124389.34,160000
59672.69,34900
179753.84,175900
123616.21,134900
197490.56,184000
126373.43,133900
206939.48,208500
84815.3,108500
85776.89,80000
190341.52,175000
262015.62,244600
180354.78,174000
139045.62,135000
182999.7,218000
155029.55,145000
141295.22,127500
194617.72,192000
173498.22,149500
75973.05,37900
151804.11,140000
135436.16,134000
82768.2,100000
171824.14,139600
264316.5,239000
286891.5,248000
327064.47,228000
165562.83,163500
185341.34,185750
109628.945,130000
187017.92,185000
230295.11,260000
132005.42,127000
175242.64,189000
99272.64,87000
133611.55,158000
306146.06,430000
266391.72,248900
131689.42,145000
134366.19,139000
292922.94,147000
193013.72,176000
194260.53,219500
104313.85,113000
407064.8,253293
152453.78,175000
124471.9,110000
99346.766,98000
276964.88,263435
280975.47,295493
127703.89,112000
174100.16,173500
266750.94,287090
195592.08,216000
239903.55,263000
157017.75,180500
244626.78,226000
95068.56,68400
201152.55,202500
