Preds,Values
116919.47,101800
278820.97,278000
180089.98,110000
125068.99,129000
241926.89,215000
261512.03,284000
157366.86,134000
170011.64,129500
122414.51,127000
274767.16,318000
131833.67,144000
152167.45,155000
340987.9,303477
297361.3,318061
150583.36,107000
222039.89,219210
123060.04,139000
227266.31,277000
237384.77,210000
117606.83,98000
188539.77,185500
87233.93,109500
332838.06,320000
199790.8,171000
153476.52,168500
99567.46,85000
194170.67,186500
356087.28,320000
107431.03,113000
233476.73,237500
166094.58,159950
144154.53,149350
356186.1,276000
135546.03,137000
211005.42,202500
153008.9,140000
89905.984,84500
165583.3,167900
124530.484,130000
156543.3,207500
241791.94,260000
205862.58,191000
130676.69,134900
185884.44,145000
98145.03,83000
168910.36,175000
151846.98,149900
120753.03,112000
403121.0,402861
127356.56,142125
343798.97,325000
113425.05,122900
243490.94,275000
95533.21,92900
116740.914,120500
181921.61,153500
134215.77,130000
174812.4,179200
166231.47,160200
175096.73,197500
267948.38,248000
131703.17,145000
156413.83,112000
246881.16,239500
136291.88,148000
143275.72,142500
137252.42,138000
111054.0,109000
233252.95,187500
193001.8,185000
180849.45,165600
136363.33,135000
142283.86,138000
118050.24,125500
220528.62,236000
243153.5,245000
240742.16,230000
121980.74,112500
109783.01,125000
100098.42,129900
102051.12,119000
209564.22,213000
138616.05,127000
211932.02,207500
121138.35,108000
114971.67,128000
190792.77,191000
121878.13,94750
111650.484,118000
180023.84,184000
145670.03,173733
268476.72,392500
274737.53,318000
183777.86,130500
194745.58,207000
155732.25,170000
530143.0,755000
373447.62,325000
105398.89,93000
215506.7,200000
332065.94,394617
156934.23,177500
140688.9,97500
311628.28,302000
115639.35,115000
122149.78,119000
91933.57,89500
119749.88,129500
317483.88,265000
242973.95,122000
129724.766,124000
165044.3,135000
112483.62,105900
122478.66,102000
178201.12,188500
331517.94,361919
244855.88,237000
160925.53,179900
202018.06,202500
381021.0,415298
75066.36,58500
154307.31,143000
212549.48,282922
155484.64,152000
207359.22,190000
225074.27,238000
197095.83,176000
124489.375,125000
202997.84,208500
162530.73,179400
250613.03,240000
156363.03,154000
195585.75,194000
135140.28,140000
359956.72,360000
198370.44,187750
134022.11,167500
359106.56,465000
308655.84,320000
117511.805,119500
170457.25,149500
117403.78,109008
135548.22,138500
127971.19,118964
112715.164,123500
206954.12,184100
164063.06,200500
178807.6,112000
199595.28,174000
233187.4,240000
82790.96,83500
297350.56,271900
124479.5,128500
132636.05,129900
278396.34,252000
167324.44,171000
171247.28,217500
169303.64,142500
190816.25,186000
188682.34,187500
92062.22,87500
