Preds,Values
130081.48,128000
293044.75,392500
332295.9,315000
121693.375,130000
140719.72,131400
163087.62,165000
174320.61,180000
217588.05,216837
226188.31,243000
218080.17,242000
210051.25,200000
132320.4,131500
273240.16,375000
105351.51,100000
159156.2,189000
106591.055,108000
157309.1,171900
203614.22,210000
279242.4,258000
183644.98,176000
241501.42,201000
134747.97,129000
207418.17,182000
120415.23,107500
221672.64,214000
121747.06,107500
266851.78,282922
140502.88,135000
135076.88,166000
214698.58,190000
102957.09,79000
158537.27,164500
112770.92,119500
305861.22,295000
135594.94,157000
82211.12,82000
140106.7,138500
143093.84,160000
283546.47,340000
94515.78,107000
130721.234,112000
345063.6,325624
197901.53,212000
237219.1,217000
175348.06,196500
181206.95,201800
222087.22,213000
199768.39,224900
230151.3,229000
143698.23,200000
178589.94,181000
147253.5,150000
309823.78,310000
98258.91,79900
170983.2,181500
158327.25,140000
192206.67,207500
235276.0,239000
114150.586,123600
129242.87,104000
138388.6,155000
277778.84,239000
414697.53,402000
176597.8,173500
177236.67,171000
153297.39,157000
101547.5,119000
392914.62,381000
190663.69,188500
197250.94,207000
157499.69,141000
120900.94,129000
108784.3,135000
140659.88,154000
209669.62,187500
157423.12,164700
217312.42,194500
268863.1,255000
309496.47,290000
187800.19,208300
251962.19,244000
121283.21,110000
167123.22,169000
189512.48,180000
134505.7,105500
175409.42,176000
326582.06,303477
130299.84,106000
126132.88,108000
98542.77,72500
152774.78,134000
150943.98,150750
73929.734,112000
82728.29,108500
209305.38,239000
93579.83,100000
120801.625,107500
190194.52,200500
139396.84,139400
143947.06,161000
163524.11,165500
155124.84,172500
150618.69,163000
175392.02,745000
137483.14,139000
186959.47,196000
127708.734,124500
178581.78,181000
162122.69,136905
229609.6,227875
158111.3,176500
330801.66,336000
117549.125,87000
79911.33,80000
184618.89,193000
233576.69,235000
63394.836,60000
187391.45,181000
225732.14,241500
401659.7,465000
121167.14,114500
145348.48,127000
318901.72,305900
71193.516,84000
182302.31,195000
215906.16,275000
248140.64,275000
222135.92,263000
132039.34,134900
114500.54,142125
93727.91,141000
153899.2,143000
429588.94,556581
170105.03,135000
112189.336,112000
185005.31,185000
217975.39,250000
160558.83,190000
133812.64,133000
87287.086,98000
145140.17,155000
172903.86,160000
249679.23,233170
261611.2,281000
107086.37,111000
144598.81,156500
110858.336,105000
186647.8,183200
351364.53,305000
179428.38,171750
230581.11,257500
141522.45,139950
133133.84,135000
151153.67,153500
338682.75,374000
138256.78,149000
173751.7,168000
248315.61,315000
132068.58,135000
96058.56,110000
120562.81,129000
150011.88,153000
363156.2,395192
145812.8,132000
159090.12,148500
253540.38,252678
142332.08,135000
359443.1,274900
206354.36,193879
113255.625,145000
141227.2,156000
130518.64,119500
139841.75,145000
159413.05,189950
203214.64,192000
169206.78,187500
253287.11,242000
476557.62,582933
206224.25,220000
214755.94,235000
157021.38,122000
187744.2,230000
90119.12,68500
166815.03,223500
144075.56,90000
130185.45,105000
133299.02,137500
161556.69,155000
395374.66,423000
162877.64,162900
236389.98,263435
236832.45,202500
94744.21,103200
86364.24,88000
325212.06,385000
114726.164,117000
160367.23,178000
170844.56,201000
115309.78,119000
136020.1,188000
159379.73,137500
103309.85,82000
86177.73,86000
222535.11,201000
136503.56,170000
139791.12,140000
232687.5,222500
207519.19,183500
147498.92,153500
169357.06,145250
104955.016,122500
187812.02,176432
250540.83,251000
79944.11,34900
217142.61,184000
176628.6,174000
223837.78,213250
94502.8,40000
96283.6,110500
135166.98,144000
189208.05,205000
280913.62,227000
132745.39,145000
97167.125,87500
123076.28,115000
195292.56,188000
126086.484,137000
128509.57,128500
102231.9,109900
347422.22,285000
272376.2,232000
145141.9,142500
