Preds,Values
163232.12,127500
230591.8,238000
234414.61,230000
188169.92,212000
97245.84,75000
218112.2,200000
87820.234,79000
164969.05,157500
264598.62,248328
193864.97,213490
98155.98,109900
400098.06,451950
196848.7,200000
146426.97,135000
207480.69,226000
110365.586,84900
185895.08,203000
119084.8,97000
272291.9,270000
234984.17,282922
124863.54,135000
252637.16,295493
124309.73,155000
114425.35,79500
163857.78,140000
230393.2,250000
89113.484,100000
140836.67,160000
143489.02,145000
183691.97,169000
191077.25,231500
167130.48,140000
174484.1,129900
103907.27,115000
108922.36,102776
104905.55,95000
238601.77,240000
293549.16,319000
283791.8,320000
104937.05,109900
133971.05,135000
231265.17,275000
116432.91,130500
204452.9,187500
191307.05,202500
195887.48,192000
289915.25,258000
146161.16,123000
118326.42,103600
131913.72,141000
198046.45,189000
275640.94,270000
171367.66,180000
165109.98,152000
297522.47,255500
120391.42,125000
142842.95,90000
165747.67,179500
125705.04,100000
102165.69,84000
98674.68,100000
141192.86,133900
192126.0,178000
192999.69,195000
90783.66,91000
127120.445,127000
236629.44,269790
189775.17,176500
322348.88,228000
371865.7,287000
214846.02,248000
315652.03,336000
301801.25,348000
146624.75,144152
162717.27,152000
104296.42,80000
82600.33,80000
126664.43,135960
256282.9,274725
132583.11,135000
121560.34,128000
137668.44,118500
127669.3,119500
217544.23,311500
185173.44,165400
106114.46,94500
178400.28,173000
128611.46,133500
126457.555,144000
131023.125,135000
127009.09,131000
230827.38,271000
164018.83,158000
153628.27,151000
272178.66,239000
130521.95,102000
256831.81,244600
149133.66,143000
322886.66,345000
186043.98,164990
122675.336,125500
232283.44,277000
229502.9,250000
172779.39,187500
62917.637,67000
145268.03,157000
129020.195,129000
290999.34,280000
138265.36,136000
147480.0,136500
125416.85,110000
83672.41,86000
149624.53,152000
145756.52,147000
285007.84,249700
224892.73,215000
116167.28,109500
171042.33,189000
95669.66,147000
187608.73,207500
189521.86,217000
149779.17,141500
141923.02,153000
118316.016,123500
157620.67,168500
147230.56,156000
122445.52,91500
209148.36,194500
208064.27,193000
375590.25,350000
366958.1,402861
275728.78,230500
103632.82,108480
241652.31,233000
140528.1,176000
272550.3,277000
139392.12,144000
228622.47,221500
134523.5,133000
192502.86,190000
181317.55,174000
125911.13,140000
199287.38,231500
285058.44,755000
118716.516,125500
169412.4,179900
419993.4,410000
127354.125,153575
97752.625,86000
82686.0,80500
112385.375,116500
150800.58,155000
336747.97,271900
126212.93,126175
161734.02,172785
134587.58,101800
88104.66,91000
57762.4,35311
188714.47,187000
138632.98,151500
114569.09,147000
183866.6,180500
314738.75,340000
196221.2,192500
106827.06,91300
122271.96,115000
118911.15,118000
153115.33,163500
218745.31,227000
140630.5,127500
129226.29,136500
119398.01,120000
218323.4,235000
184729.23,176485
123697.1,105500
182673.95,178000
315348.12,147000
147364.69,158000
232545.34,262500
179970.61,197000
122246.54,107500
310047.94,340000
97291.44,83500
112522.11,160000
132055.02,116900
278655.88,345000
207373.44,246578
87508.31,120000
152333.7,135000
84729.61,90000
215790.67,215200
151883.06,157000
315589.22,325300
81929.01,81000
329485.53,335000
146787.2,147000
157291.77,235000
191138.03,206000
63136.59,61000
167972.39,175500
142279.92,161750
205395.45,224000
216510.39,179900
119435.3,100000
129937.24,132000
180189.48,194201
226842.05,224900
333111.12,402000
121382.75,122900
136479.53,148500
236141.52,261500
105005.93,92900
203880.98,192000
146107.69,135000
160591.84,140000
123721.41,60000
164834.22,162500
178705.77,175000
69770.9,60000
242672.11,311872
134773.6,160000
126946.24,131500
124945.97,128900
169066.3,179400
83500.9,92000
269207.62,197000
209186.31,198500
281583.34,328900
127160.65,179000
272010.94,228500
109886.05,87000
128839.4,108000
178789.6,200000
163681.6,171500
119283.336,129500
137948.61,156500
163387.69,155000
173537.97,178900
230205.48,217000
111986.53,111000
182444.8,179200
182787.06,185000
282565.25,265000
67436.28,55000
149755.61,175000
152185.38,155000
157421.03,139000
197358.19,185000
157912.03,154300
180648.62,216000
97403.63,85000
176259.03,193000
162125.92,138887
356470.25,412500
237401.62,335000
170597.94,164000
125473.74,130250
146867.88,145000
161783.58,145000
156523.2,143000
194914.75,194000
167311.9,130000
176981.48,181000
119873.01,62383
385502.84,424870
146831.17,179900
189603.9,202665
236011.69,239000
139436.53,159500
146599.08,153500
295506.06,745000
157291.81,143500
183394.83,189000
252479.02,214000
196365.33,206900
146268.19,152000
221183.17,219500
106316.33,82000
296357.97,302000
124608.875,125000
145315.75,153500
160762.02,165000
278888.84,242000
334996.5,306000
215011.17,214000
120607.445,147000
113416.37,113000
126320.67,124500
286475.5,305900
136653.88,128000
222839.19,171000
125580.42,135000
161970.83,124000
198726.22,191000
156050.02,175500
136966.52,144000
158447.48,143000
252650.78,287000
183594.67,168000
98472.71,123600
132352.77,128500
242658.88,243000
125034.07,104000
88793.62,91500
177801.45,176000
126287.27,98000
215877.36,200624
138448.77,126500
146748.36,141000
269648.28,392500
134226.2,145000
172986.84,188500
345335.7,325000
203833.84,182000
173641.9,230000
276746.84,268000
276383.06,248900
347783.6,370878
331619.5,377500
129089.02,128000
181491.64,185000
135430.02,128000
170641.75,170000
155080.27,175000
177710.83,184000
201918.89,220000
164514.33,171000
255706.02,232000
306979.22,302000
202858.98,176000
375401.62,315000
175158.95,174000
171176.02,173500
142373.75,126000
179259.84,135000
130552.28,160000
109672.24,110000
265937.47,297000
137800.89,140000
273720.72,341000
142655.77,168000
105883.805,119750
129361.34,142500
154368.3,133000
