Preds,Values
388795.0,325000
169374.92,122000
187391.31,217000
196062.03,212000
191498.81,213490
160005.19,172500
323395.1,315500
165159.72,167000
224166.78,250000
119090.47,139000
129883.805,110000
217744.42,180000
151582.95,148800
104449.27,83000
179569.38,155835
115195.03,110000
108945.52,110000
223846.3,274970
189889.47,175000
98407.85,87000
347117.9,337500
140642.14,135000
258397.72,270000
371612.6,424870
143252.69,145250
250290.22,335000
165571.81,177000
263040.97,240000
194941.25,185000
129006.58,128900
148622.78,142000
143091.47,100000
110189.08,127000
69922.766,67000
344564.53,403000
110493.69,97000
181320.16,158000
196160.97,193500
161502.9,133000
132849.56,139000
112161.484,112000
140060.89,144500
254945.44,242000
188602.44,241500
136196.52,126000
101865.72,90350
62780.824,39300
202600.33,192000
93713.87,88000
155901.45,165500
198181.4,228950
349259.06,372500
197545.81,203000
151293.72,140000
189234.7,157000
106492.984,87000
130868.12,144000
187563.7,196000
417938.75,381000
144336.9,144000
140107.06,138000
142739.73,155000
127788.23,148500
305400.75,374000
82304.44,40000
113959.766,127500
187364.77,185000
265887.97,274900
124392.695,134900
205340.39,189000
177566.36,174000
153784.73,157000
237302.77,275000
148031.58,140000
132134.44,129000
238601.77,180000
158141.77,175000
130269.3,131000
165995.7,172500
127899.32,144000
339676.3,394432
120518.68,119500
116049.41,108000
232340.75,230000
118259.17,150000
97735.51,107000
160092.86,205000
159537.97,180000
155917.62,144000
143989.39,139500
211348.66,227000
143455.73,138800
126242.88,130250
166259.78,181500
122321.89,100000
135462.95,140200
142498.06,189950
210815.97,201000
104446.08,80000
226090.0,254900
160516.38,185000
228573.73,260400
166114.16,142500
158723.58,210000
110585.016,121600
256174.02,284000
233094.19,236500
118696.85,122000
178306.53,192000
294745.3,395000
123984.78,123000
93371.97,86000
298900.53,394617
134672.38,129000
142632.73,156000
122607.555,139000
185900.6,193879
158511.22,129500
130477.64,128500
178499.75,176432
261856.7,319000
211488.86,214000
135506.31,154500
152273.14,84500
127301.28,130000
140460.73,161750
220324.17,239900
124284.266,113000
121294.55,123600
273432.5,372402
93792.555,81000
196968.84,220000
119417.48,102000
198098.72,174000
205417.97,235000
141419.53,165500
218655.61,192000
307900.6,268000
212140.61,210000
178799.88,187500
241993.28,286000
200510.62,216500
210904.16,219500
129270.44,93500
187938.38,207000
179682.97,208300
188692.22,186500
178051.66,217500
123991.63,135000
142156.81,139000
134477.27,125000
74195.68,55000
94674.99,91000
168086.2,137500
151893.2,147400
129997.164,132500
250374.02,271900
126174.25,135000
177009.2,194700
150028.2,167000
205744.7,200000
101995.12,85000
187168.7,181000
130058.25,108959
129454.61,124500
128460.055,124000
126738.516,123500
196062.03,180000
145433.81,155000
149026.81,149000
162803.42,139600
194950.75,187100
117531.78,105900
200681.8,279500
137986.84,165000
199735.58,230000
199176.64,246578
130861.59,137000
198387.58,210000
156054.55,130000
302519.75,348000
287834.97,301500
123467.83,134800
287052.7,320000
99510.63,84000
132856.22,133500
185773.81,187500
116846.17,93000
186319.89,164990
122672.94,142000
252461.55,312500
188041.23,179600
191114.33,215000
136448.48,169900
267801.06,228500
264446.0,230500
199782.42,207500
116593.94,62383
178162.83,174000
156296.66,163000
85018.484,135000
153461.92,135000
365929.94,430000
182753.02,160000
98192.01,100000
96640.53,87500
220779.53,212000
128159.27,142125
77375.6,68500
195435.75,190000
110279.75,79500
260461.89,280000
168264.72,153900
326191.66,345000
118353.46,125000
250806.77,278000
217690.25,265979
191952.38,174000
142045.53,157000
187226.78,200000
184632.14,187000
175167.77,178000
153910.69,168000
205637.8,193000
144712.14,140000
189554.02,210000
379902.47,415298
198484.84,190000
245624.0,222000
245418.84,235128
125071.01,141000
197423.62,192500
102838.08,83500
134663.72,124500
217163.3,241500
132752.52,127500
141635.89,145000
113627.9,111000
128315.7,139000
199689.86,190000
106777.04,93000
225571.11,190000
125608.74,119500
123023.5,123000
509618.2,755000
177511.16,169000
245399.42,274000
181225.16,174000
420256.4,426000
150026.55,159500
146363.64,135000
267633.7,375000
97308.914,103000
331892.47,302000
231293.06,284000
146967.58,152000
279119.34,316600
256405.56,281000
240862.22,272000
142209.6,164900
195777.17,186500
86111.68,113000
305690.84,361919
225815.62,269790
151265.52,163000
147290.17,154000
323715.1,315000
131998.23,139000
201642.3,187500
230542.67,240000
137338.94,120000
179776.86,173000
154805.23,165500
107253.31,118500
116691.74,115000
189131.75,195000
117826.125,112000
126593.37,153575
258334.61,248900
122544.4,135000
108653.445,119000
130215.41,153900
116830.875,128000
160083.11,177000
214210.53,226000
151705.27,171500
165463.95,164000
154508.25,142600
117764.164,98300
265062.88,324000
197089.48,226000
142786.97,141000
182495.53,192140
127525.33,101800
151292.16,147000
143731.16,149900
95174.07,96500
109489.46,108000
256951.34,383970
217856.39,210000
141885.39,177000
195777.17,185900
199277.56,227875
167358.11,218000
152680.89,151000
110863.4,119750
123921.914,97000
134219.88,132500
189794.95,179900
218893.8,257500
86412.03,86000
362275.44,285000
167990.88,196000
120372.54,145000
98510.52,98000
148215.1,150000
135111.97,124000
212151.23,228500
158741.83,178400
167234.36,175000
215219.19,275000
125538.945,122500
285454.47,248000
119615.516,105000
105210.39,95000
121553.79,129000
218483.66,244000
218715.19,233000
97930.77,76500
131978.95,140000
149126.66,144000
173253.98,214500
134997.22,119000
119840.48,120500
143271.6,137000
109606.25,87000
235735.27,289000
117666.97,89471
263040.97,239500
218281.97,213000
107310.1,100000
129171.79,130000
113833.43,109900
138304.58,155000
200855.7,187500
195963.06,188000
141702.89,149350
86361.586,108500
181202.16,194000
148263.03,136500
168474.39,154000
144026.58,142000
143134.4,132500
424331.03,611657
167076.23,156932
168720.83,170000
300971.6,260000
190262.69,189000
360148.88,342643
127914.52,160000
228494.86,219210
183116.14,207500
169149.7,186700
159232.7,163500
138753.1,155000
118639.484,116050
178904.86,175000
218826.22,230000
234652.89,265900
124987.61,125000
181421.89,207000
138069.81,124900
136741.89,135500
138888.61,161000
141864.9,134450
265081.34,392500
125814.2,120000
109400.516,159434
295402.8,440000
200692.9,185000
181292.9,197000
94243.586,118400
170238.31,181900
272158.84,385000
154021.1,157900
186243.98,180000
110049.73,109500
85369.71,100000
122854.64,134500
175085.69,177000
133527.53,104000
123307.625,134500
212984.08,220000
246744.98,235000
222252.0,224900
80694.78,52000
136597.75,135000
109648.984,94500
278408.06,339750
198673.73,260000
145766.27,140000
101498.64,85400
114884.65,108000
89603.0,72500
172285.8,184000
184781.27,180000
220137.31,260000
104528.89,121000
117740.81,140000
137189.98,158000
240626.77,209500
307964.0,278000
233753.8,200500
141375.81,148000
130610.33,116900
215919.08,202500
376770.88,465000
137863.2,159500
181653.52,178000
127385.47,116000
128867.695,147000
82845.09,61000
126416.19,149000
272398.1,318000
