Preds,Values
124746.25,101800
271929.9,278000
144747.75,110000
129822.72,129000
238555.5,215000
260540.47,284000
146347.73,134000
154272.95,129500
123368.96,127000
269481.12,318000
130119.9,144000
157818.47,155000
306610.7,303477
319087.0,318061
139518.83,107000
228142.0,219210
117445.125,139000
221552.56,277000
224285.16,210000
103864.86,98000
180383.67,185500
87639.46,109500
345202.03,320000
273412.56,171000
150029.4,168500
76524.64,85000
192218.58,186500
364318.28,320000
107466.22,113000
227759.94,237500
147652.22,159950
139742.89,149350
310540.34,276000
132542.56,137000
219130.34,202500
151844.53,140000
105431.38,84500
164521.2,167900
125892.32,130000
164861.89,207500
221303.23,260000
206154.89,191000
130974.72,134900
176866.23,145000
100090.69,83000
167420.23,175000
150409.44,149900
128848.26,112000
396586.0,402861
115165.1,142125
371139.25,325000
105893.16,122900
244880.89,275000
97694.336,92900
121452.0,120500
169281.02,153500
128109.01,130000
169437.61,179200
173570.16,160200
176386.95,197500
282660.12,248000
133101.6,145000
165649.14,112000
245991.6,239500
137792.0,148000
136237.19,142500
140029.55,138000
109930.984,109000
234427.02,187500
187430.89,185000
178629.03,165600
139307.7,135000
143617.03,138000
110554.78,125500
222317.36,236000
243853.48,245000
233784.2,230000
117450.76,112500
114528.94,125000
94011.94,129900
105165.4,119000
209406.77,213000
130910.13,127000
199662.38,207500
121744.37,108000
124357.07,128000
194929.84,191000
123457.55,94750
117563.42,118000
185060.34,184000
158927.61,173733
286634.22,392500
267917.7,318000
188087.52,130500
193578.95,207000
141926.16,170000
634863.5,755000
331458.7,325000
106658.52,93000
213870.11,200000
356563.62,394617
162954.4,177500
141580.48,97500
297113.22,302000
98170.47,115000
125005.984,119000
88073.11,89500
122999.55,129500
306707.62,265000
230947.47,122000
116571.5,124000
171466.6,135000
110320.234,105900
109858.38,102000
175646.25,188500
314400.44,361919
254806.17,237000
170291.66,179900
204995.95,202500
383156.56,415298
66602.4,58500
157016.78,143000
225320.64,282922
153047.6,152000
210300.22,190000
245818.39,238000
195812.86,176000
124122.49,125000
201415.58,208500
171161.89,179400
237976.38,240000
152454.44,154000
191876.06,194000
140743.38,140000
378348.1,360000
198399.84,187750
139244.11,167500
369833.97,465000
308511.38,320000
118593.83,119500
175669.14,149500
113186.31,109008
137469.17,138500
144225.3,118964
115605.54,123500
208374.84,184100
164130.52,200500
158033.22,112000
184646.72,174000
214125.38,240000
88566.1,83500
323581.0,271900
123995.01,128500
130706.516,129900
278823.2,252000
167727.1,171000
179282.48,217500
163636.61,142500
180632.8,186000
193550.11,187500
96191.56,87500
199583.02,217000
201123.1,189000
139422.88,155000
79758.125,86000
213093.39,214900
175222.97,168000
142909.42,149300
138821.67,166000
145429.03,155000
270701.84,275000
272941.12,372402
126760.445,135000
205613.98,183500
61978.914,52500
142578.39,150000
180736.38,200141
228657.53,262280
397544.97,253293
114370.02,120500
159151.53,143000
129289.36,135000
168032.78,184000
167772.52,179540
156903.28,157900
254493.83,311872
174878.22,180500
181273.03,185000
144140.05,149000
152664.53,145000
458582.34,426000
227929.72,236000
153199.5,148500
175211.03,158000
141265.56,159000
121882.35,110000
314024.94,310000
115725.836,84900
305247.3,374000
104225.99,100000
146576.34,142000
160343.62,134432
207857.98,215000
64172.38,81000
75124.04,52000
127799.94,141000
82723.72,68400
147950.98,143000
130344.16,104000
313649.9,377500
179451.7,159000
170568.39,176000
168018.58,225000
326008.25,325624
64910.555,86000
145214.81,165000
212727.52,203000
308493.28,290000
261638.17,248900
99967.17,72500
350716.2,538000
210609.89,235000
217711.33,215000
193799.8,196000
309209.53,280000
107911.9,109500
190678.11,194201
146375.45,160000
227711.08,265900
258688.8,225000
97869.305,85400
133800.25,127000
198682.1,210000
143677.1,143000
118289.26,120000
238517.25,239686
71980.74,84500
188190.47,145000
183714.44,173000
310883.72,299800
200453.55,176000
80227.9,135000
210081.92,187000
133608.16,130000
104993.79,110000
149335.64,151500
172553.64,186700
98873.27,119000
238887.62,257500
137503.52,136000
513368.62,386250
172389.05,177000
100381.766,110000
143925.58,141000
165090.61,179900
247343.61,214000
451151.84,446261
221605.88,222500
127227.414,132250
195652.88,185000
352636.1,350000
135545.03,129500
208791.4,392000
102448.24,106000
161627.53,143500
142733.5,150500
197504.58,256000
149544.27,148000
123366.56,108959
82445.49,91000
32742.357,35311
180632.1,149000
177168.94,180000
71828.78,85000
124900.16,129000
217846.81,190000
234639.94,236500
208893.72,275000
259516.69,197000
240703.53,272000
181024.78,179900
173435.61,193000
152774.45,164500
113488.15,119900
239088.16,212000
67324.17,80000
169569.55,178900
207638.34,219500
159356.75,163000
103278.555,115000
212299.95,205950
149343.4,148000
