Preds,Values
96317.85,108000
182484.02,203000
115402.56,123000
71071.88,86000
106529.586,112500
103541.94,108480
89354.016,120500
182414.25,204000
116815.516,124000
222049.75,209500
181891.23,275000
87649.55,106500
70894.54,75500
186673.95,252678
171210.42,183000
166193.16,194000
184015.55,201000
284872.5,335000
139671.66,149500
62705.566,61000
119066.86,145000
155042.45,207000
186434.55,239000
135449.53,197500
158579.08,193879
358347.84,625000
101096.39,118500
99759.41,120500
107524.04,133000
98917.4,112000
163120.23,241500
285780.3,337500
133475.44,139500
164948.73,239686
101606.46,124500
182089.17,192500
108640.766,125000
120139.14,145500
75802.91,55000
111554.73,118500
153678.14,174500
190401.25,171000
83247.29,96500
201991.53,215000
257368.92,255500
156525.34,165600
394086.97,380000
111060.87,135000
198286.44,260000
196703.19,236000
227950.33,265900
205891.11,254900
191879.14,277000
92842.23,66500
136229.92,143000
119815.02,132000
226901.05,227000
162387.66,208900
213773.78,230000
164000.03,181000
179181.86,234000
163579.1,161000
143050.12,180500
118446.31,124000
120664.164,145000
195407.52,205000
139803.6,112000
160666.17,179600
132238.03,157000
269706.62,290000
138073.6,140000
156795.92,207500
201347.47,202900
143908.3,162500
166307.94,181000
100542.086,120500
102694.73,109900
105783.86,123000
119620.5,132500
154597.98,184000
241671.03,281000
128205.1,148000
152969.22,192140
118324.35,100000
156795.92,230000
170891.16,227680
123471.91,132000
159937.52,194000
148611.5,180000
144805.55,171000
121619.14,127000
156569.12,185000
180687.23,220000
121190.17,128000
200512.2,269790
107427.24,123600
165105.34,210000
159568.73,185000
212180.39,236000
127457.68,147000
119240.81,113000
172728.31,190000
101247.0,112000
69307.55,82500
133328.0,151000
157212.97,185000
120659.54,128000
123276.29,144500
184407.84,250000
228589.73,201000
102665.8,137500
149387.83,179200
257796.0,306000
125138.76,155000
146753.08,153900
93328.27,93000
140794.92,159000
118288.734,102000
134603.5,173000
105605.414,134900
107063.35,122500
198997.72,222500
104457.016,100000
122686.06,127000
146295.14,140000
150979.94,153500
166242.23,205000
155203.52,199900
165305.72,206300
92567.45,91500
133509.44,180500
139525.34,112000
105902.17,130500
128553.375,155000
154691.02,217500
247151.3,250000
115089.53,116000
123276.29,155900
199162.69,225000
318392.25,423000
130954.44,177500
115873.914,139400
114001.305,137000
156757.0,178000
176208.16,226700
91892.34,90350
99759.59,89471
236228.02,251000
158069.08,190000
132003.28,179400
123912.055,118858
109760.266,120000
192479.84,200000
246540.1,270000
127220.73,154300
146968.45,167000
128830.52,115000
132496.36,165000
128655.14,200000
142528.06,143000
177097.36,181000
135177.34,142000
119664.35,142000
109618.22,120000
176067.6,191000
123448.81,137900
250206.47,290000
108029.77,125500
125293.37,155000
126953.06,137500
121245.8,127000
124724.984,134450
159937.52,206000
149501.17,171000
81947.08,92000
104328.98,124900
96255.98,106250
148889.8,145000
181112.83,229456
92414.77,85000
174294.31,183500
208249.31,239799
120524.96,122000
115057.805,200000
128317.34,161500
269779.62,367294
264271.7,318000
202805.39,311872
125032.695,129900
146238.19,140000
117266.69,136500
91422.68,105000
223255.19,301000
139548.83,115000
104706.23,115000
149767.61,82500
107756.7,115000
148493.86,140000
122060.46,130000
209824.11,233230
122077.73,171000
112102.79,109500
158548.44,196000
171051.47,185900
137758.97,223500
86460.31,78000
157521.14,188500
107107.43,114504
288876.34,394432
189325.86,180000
104905.13,109500
102754.3,118500
171096.44,180000
153739.47,265979
120267.07,135000
127824.234,165500
90684.85,94000
116099.74,133000
110187.0,109900
157672.11,187500
111440.67,151500
308805.47,372500
104301.21,127500
278747.53,374000
163739.33,200000
116616.26,130000
147489.1,185000
82891.73,125500
95941.87,121600
119734.57,135000
222227.6,275000
98302.5,111250
127711.38,160000
101123.54,129900
114244.17,160000
67022.375,34900
153142.17,175900
114037.164,134900
174040.86,184000
104328.98,133900
173578.05,208500
74474.7,108500
71321.2,80000
164928.98,175000
228589.73,244600
158329.84,174000
117692.375,135000
146413.84,218000
130990.51,145000
126528.47,127500
165497.83,192000
143124.19,149500
73778.38,37900
126428.9,140000
123340.82,134000
68462.945,100000
127899.695,139600
239088.23,239000
242824.69,248000
241934.6,228000
148430.97,163500
154374.2,185750
97166.945,130000
153883.8,185000
182461.66,260000
110781.52,127000
136533.23,189000
87773.71,87000
125006.055,158000
251987.88,430000
248675.17,248900
101738.2,145000
122104.9,139000
262957.1,147000
158366.33,176000
162767.12,219500
95579.23,113000
320511.22,253293
130853.64,175000
109160.555,110000
102833.086,98000
202821.6,263435
231874.36,295493
110886.01,112000
149192.5,173500
222502.27,287090
171468.27,216000
199242.12,263000
138758.11,180500
212568.66,226000
84158.8,68400
162312.47,202500
132750.52,172000
184015.55,220000
105230.35,107500
148624.4,214500
109642.555,134500
127584.71,147000
