Preds,Values
149606.44,113000
233133.34,240000
156102.33,145000
104758.49,130500
195254.42,157000
311558.88,325000
116488.805,130250
202108.67,178000
108401.28,123000
174919.5,151500
123037.33,125000
277356.53,234000
547463.8,475000
188896.48,179900
143514.84,176000
143896.75,164500
213597.81,215000
140460.38,135000
141461.11,180000
181646.97,175000
129975.35,115000
115568.19,129900
125169.695,172500
188446.84,202500
298766.06,212000
163876.95,175000
149148.34,126000
163440.33,169900
123456.25,174000
158858.88,155000
64247.566,141000
149765.28,153900
203724.55,183500
125040.28,153500
112267.8,114500
102851.75,108000
124484.38,116000
120978.92,110000
191843.28,207000
309374.97,195000
219216.98,122000
162495.77,134432
210560.67,185000
193409.69,145000
144841.6,140000
95587.586,98000
126976.47,140000
244660.73,226000
159668.16,156000
294941.1,340000
104345.57,173000
308150.56,266000
167553.16,179200
253111.62,255900
223560.89,187100
358729.1,310000
155856.58,175500
186742.03,193500
270922.56,306000
130161.07,140000
173377.81,162000
111324.17,120000
301506.44,275000
147795.56,170000
221910.84,149000
290049.5,235000
96239.19,110000
273901.6,263000
128484.34,101800
332810.56,260000
205187.62,181500
113745.83,122000
178649.19,279500
393595.53,402000
141141.0,184000
139843.64,144152
246518.38,180000
134074.4,102000
196485.4,174000
327772.38,290000
108874.7,73000
114900.02,122500
137259.02,176000
119645.27,134800
148133.5,104900
159487.89,140200
195341.92,180500
112802.73,128200
236064.0,222000
230675.9,160000
155495.78,160000
126685.26,145000
166900.45,197500
259066.58,239799
176780.77,143000
251609.98,230000
351966.25,394432
93488.52,150000
347082.03,410000
195146.94,196000
205846.9,204000
152469.08,138000
210077.88,305900
150132.84,185000
91654.914,132000
201958.83,232000
190678.6,172400
219927.67,168000
111561.52,142000
82609.234,75500
102783.72,108000
158975.62,155000
127968.79,123000
224517.64,187500
110787.38,115000
120702.02,127000
121451.59,100000
226549.97,181000
130581.34,125000
166677.23,180000
178726.3,185000
168705.88,140000
130080.48,179000
62609.684,84500
60966.676,86000
177894.78,148000
192061.75,266500
283735.8,325300
131365.12,170000
115709.82,120500
173287.12,151000
125721.58,119200
158302.22,152000
102187.086,93000
170912.12,191000
176533.6,174500
172620.1,143500
132454.1,140000
123790.305,115000
130489.1,138800
159253.83,188500
157808.69,179540
192634.42,210000
91558.055,126000
144285.5,143250
91346.04,84000
260669.28,318061
148599.02,153500
279545.44,250000
124523.98,88000
101093.83,100000
121173.58,135000
87728.234,135000
117853.53,125000
122704.37,116050
128969.305,165000
205279.83,196000
109504.91,113000
156006.06,156000
79106.22,40000
103676.25,75000
120492.08,108000
158852.97,155000
414665.8,315000
199239.38,162900
113058.25,107000
192684.4,163000
157428.94,163990
124412.234,133500
123643.52,129500
130297.27,145000
181239.12,180000
139982.36,143000
105589.23,130000
193673.23,204750
143411.62,144000
220945.31,221000
152122.25,134000
143215.69,125000
198405.5,187750
110356.38,159434
123322.87,128000
245463.97,290000
223947.72,213500
604078.25,485000
67837.47,78000
140534.3,154900
213062.31,260000
945.7851,35311
144472.1,135500
176378.73,205000
116296.75,133900
192317.77,226000
307646.9,269500
241671.9,230000
151813.36,171000
100412.375,79900
123305.55,105000
138499.62,153000
88714.18,153575
200211.62,193000
101480.14,91000
221910.95,214000
291499.22,301000
205599.78,185850
174467.42,201800
66927.234,135000
169228.84,143000
244260.58,250000
231879.5,222500
199512.3,190000
121371.62,132000
181206.02,200500
97638.64,135900
198842.98,179000
131982.84,136500
114239.59,175000
256083.33,245000
237305.92,243000
120094.89,132000
162026.62,196000
300111.44,335000
147855.34,159500
124055.625,128000
101909.625,135000
161748.97,134500
91486.984,118400
124015.66,118000
340405.1,377500
115782.85,124000
133534.5,130000
98099.65,107000
324312.72,197000
175885.53,214500
265069.94,215000
291185.16,254900
143427.4,167000
226587.69,260000
139088.25,127500
84527.1,108000
190608.8,223000
146458.6,135960
163652.06,160000
302023.22,267000
162652.44,176432
440046.47,501837
120572.914,124500
190021.36,167900
124559.01,106500
119675.52,124000
201912.38,180000
199890.44,192500
157114.64,160000
158459.78,165000
321463.78,319900
191691.2,203000
244177.47,180000
138593.66,133000
289648.06,372402
210370.1,165150
361076.72,611657
145637.17,61000
144179.78,139000
99602.82,80500
109892.88,145000
95772.56,147000
245790.16,252678
102131.24,385000
115632.64,207500
104465.266,110000
110766.055,109500
109072.125,118500
112604.5,91300
165654.16,235000
86236.36,87000
208416.95,191000
224157.52,224900
194525.4,188700
253650.67,200000
132742.94,85000
98617.64,166000
194772.25,172500
122277.11,95000
117793.71,138000
116898.945,149900
110833.75,128000
146817.12,181900
145306.92,131500
325283.9,263435
106508.37,124900
395400.38,412500
140213.1,131400
187456.19,133000
138628.83,139000
140095.72,161500
141200.83,120000
275058.88,354000
249463.14,255000
100554.53,85400
356949.9,424870
205272.48,181000
151963.52,178000
214481.05,240000
120091.84,79500
112107.47,129900
206104.12,218000
198314.42,185500
222646.6,193879
234076.94,200500
138457.53,100000
146956.9,156000
141338.5,155000
107348.305,67000
183824.14,152000
192198.06,175000
105108.68,122500
163476.56,161750
164091.61,149500
168829.98,159000
131125.66,128000
186877.19,201000
169566.66,219500
238146.05,236000
102418.22,64500
144846.61,132250
570735.6,556581
95814.66,109000
80631.664,80000
156999.83,187500
213079.31,210000
297298.84,345000
163558.39,168500
139542.8,133000
246938.69,256000
181179.56,181000
231108.8,179900
157038.72,223500
130864.97,125000
115992.86,94750
118223.05,165000
107680.54,115000
117446.57,176000
174107.9,140000
134681.17,144900
60151.273,76000
123714.58,119000
100811.77,94500
134208.69,129000
85870.36,127000
147536.4,155000
116623.78,123600
114063.96,125500
207793.28,187000
191793.4,150900
131247.98,144000
237853.44,239900
134860.77,144000
254847.61,259000
192081.36,168000
153559.69,119000
140928.84,112000
228350.03,227875
241762.28,244000
79717.41,93000
137375.06,186700
104010.57,147000
419610.12,385000
204649.62,220000
214485.38,224000
163750.61,169000
68289.836,81000
138249.98,132500
203422.2,192140
189466.61,129500
170378.23,170000
363237.7,451950
72089.28,125500
167705.34,160000
166203.25,165500
213435.78,197900
165844.53,142953
245290.69,375000
391866.2,326000
296296.38,339750
138724.9,157000
33333.81,87000
230889.2,164000
109578.56,79900
287946.7,274900
258333.42,252000
137837.06,163500
155837.88,173000
137645.98,158500
140437.38,158000
143955.56,110000
438121.44,287000
121366.57,157000
138866.34,130000
139471.28,157900
104276.914,102000
163477.0,191000
85553.02,93500
224202.53,219500
202115.25,185900
242520.94,225000
128446.79,137000
138932.81,124900
146212.38,99500
96999.1,90350
149655.02,128900
122078.18,161000
150807.2,180500
170392.38,162500
92441.63,160000
211301.28,179665
140190.62,132500
161464.2,163000
154476.2,177000
100048.21,118000
178593.97,235000
182356.67,175000
339148.47,335000
112822.67,106000
193417.92,139000
245390.78,250000
129349.26,176000
120339.414,160000
167296.47,154000
150744.16,131500
325033.44,250000
272548.28,268000
153155.12,104000
266919.8,317000
110684.91,113000
142779.78,127500
183324.42,180000
189611.28,176485
162785.36,239000
172294.31,175500
212800.88,130500
92858.4,86000
126703.74,118500
424655.44,437154
262327.7,232000
166926.4,119750
144897.53,145000
109159.445,118500
174185.08,178000
318304.72,299800
89666.3,121600
149906.02,151000
153343.86,143500
295082.0,245350
157879.7,157000
164158.0,180500
121975.516,100000
139640.86,117000
285742.38,269790
296670.3,325624
99499.945,110500
263216.2,237000
129282.11,144000
145820.31,134000
59411.152,67000
265781.7,287090
236942.75,275000
76002.8,60000
86859.72,79000
141386.28,147000
195412.25,197000
177259.22,137500
166050.9,163900
171669.19,177500
104455.65,90000
138954.53,148000
89108.34,85000
165298.81,286000
119799.88,132000
256108.86,265900
100280.86,130000
157032.64,146000
197990.72,223500
162467.8,126000
79951.89,37900
202444.06,206300
123813.63,141000
111990.984,145000
126425.08,137500
193582.9,192000
74887.39,68500
122281.08,144000
107814.47,80000
151713.66,155000
195941.86,280000
261368.97,290000
106561.16,130000
140503.08,149900
262288.97,369900
162654.66,246578
219776.23,262500
215237.16,143000
268949.5,272000
201843.33,170000
123018.05,119000
283769.44,250000
182242.1,196500
175732.4,115000
195344.52,188000
295388.66,229456
254757.64,311872
164731.78,214900
128533.125,138500
278955.97,232000
174382.97,200000
127753.91,129000
353194.56,333168
194349.83,274970
69166.11,52000
132877.78,134450
132690.72,100000
121987.64,125500
113462.87,116000
151836.0,165500
186501.78,185000
131481.94,130000
181250.58,176000
147932.86,113000
110601.49,115000
126890.875,155000
91674.9,100000
164677.12,158000
275144.03,340000
112854.664,129000
221511.42,231500
124889.25,155000
126491.47,146500
