Preds,Values
110248.82,108000
206481.11,203000
122453.47,123000
70700.09,86000
111193.91,112500
115485.59,108480
92118.484,120500
205241.34,204000
121075.8,124000
264374.53,209500
206688.08,275000
105175.19,106500
82277.99,75500
241871.64,252678
201522.77,183000
191103.67,194000
222504.84,201000
375125.62,335000
166066.14,149500
76076.19,61000
121479.18,145000
186331.06,207000
215449.89,239000
168775.77,197500
181159.95,193879
492482.47,625000
107487.54,118500
114448.49,120500
134992.94,133000
104105.836,112000
227036.0,241500
330541.03,337500
172307.02,139500
189004.08,239686
113861.49,124500
229087.62,192500
121331.18,125000
144785.69,145500
76996.23,55000
129581.14,118500
181151.67,174500
223504.19,171000
93006.445,96500
220500.25,215000
314215.72,255500
173528.64,165600
509853.34,380000
120644.42,135000
237481.11,260000
215488.7,236000
257317.72,265900
247893.38,254900
249874.78,277000
108537.695,66500
162210.42,143000
137272.8,132000
262646.94,227000
204317.08,208900
234511.47,230000
197605.56,181000
278385.66,234000
171683.58,161000
177114.39,180500
130464.016,124000
151062.17,145000
213109.47,205000
139466.88,112000
177932.5,179600
158845.73,157000
293645.3,290000
164120.56,140000
192059.08,207500
220367.84,202900
174646.7,162500
182461.27,181000
124620.41,120500
104789.5,109900
120022.414,123000
135592.94,132500
204385.94,184000
299456.25,281000
147076.72,148000
181641.16,192140
131717.92,100000
202865.61,230000
204651.03,227680
134376.97,132000
189571.45,194000
173424.61,180000
169654.89,171000
141237.92,127000
174390.78,185000
223031.3,220000
129960.516,128000
239288.95,269790
124255.195,123600
188185.94,210000
170151.72,185000
228896.47,236000
138595.92,147000
139186.16,113000
218994.39,190000
125471.07,112000
70185.39,82500
158402.39,151000
181620.73,185000
135082.06,128000
135047.7,144500
253862.83,250000
274581.06,201000
109701.805,137500
172606.0,179200
316241.97,306000
142735.64,155000
158497.84,153900
121269.72,93000
160350.36,159000
115852.086,102000
164046.14,173000
125643.55,134900
119049.08,122500
239316.17,222500
103741.945,100000
131188.31,127000
174986.31,140000
174928.81,153500
185046.66,205000
193700.52,199900
188022.7,206300
110633.41,91500
165115.3,180500
156657.12,112000
120916.53,130500
162262.75,155000
183561.36,217500
280894.66,250000
134124.83,116000
140615.64,155900
218655.7,225000
323480.84,423000
177104.4,177500
147579.22,139400
148952.66,137000
180006.4,178000
207256.11,226700
121560.47,90350
110852.94,89471
272746.03,251000
205353.4,190000
153334.25,179400
126712.766,118858
124451.55,120000
234165.88,200000
293365.4,270000
163154.4,154300
165045.77,167000
148123.2,115000
176145.27,165000
170210.38,200000
181352.38,143000
194083.92,181000
165054.6,142000
137149.98,142000
126663.484,120000
202544.39,191000
147616.14,137900
251695.23,290000
115096.195,125500
146775.78,155000
154563.05,137500
137161.67,127000
133336.5,134450
192462.38,206000
164853.34,171000
108949.61,92000
132941.4,124900
103849.04,106250
177526.27,145000
245379.89,229456
75863.59,85000
190212.27,183500
218611.52,239799
144659.39,122000
154304.53,200000
132965.28,161500
361601.25,367294
325879.6,318000
251266.38,311872
140766.47,129900
166427.06,140000
136734.3,136500
107424.91,105000
254361.47,301000
152325.05,115000
109771.02,115000
176372.28,82500
117202.52,115000
153184.1,140000
146658.56,130000
238867.05,233230
138990.4,171000
123466.47,109500
189103.56,196000
193484.25,185900
142683.72,223500
79935.87,78000
183797.53,188500
118105.03,114504
326623.78,394432
199763.95,180000
113765.54,109500
132916.1,118500
194607.36,180000
242435.39,265979
134091.27,135000
151065.86,165500
107815.164,94000
135816.44,133000
119893.914,109900
183988.36,187500
133206.78,151500
381734.72,372500
122781.87,127500
316795.97,374000
204592.44,200000
135840.08,130000
185481.06,185000
81391.91,125500
100391.79,121600
136924.06,135000
261034.22,275000
112296.47,111250
147445.44,160000
119279.82,129900
126143.99,160000
65208.18,34900
179353.3,175900
125356.734,134900
198662.39,184000
128844.99,133900
194202.75,208500
82031.59,108500
97577.336,80000
193693.83,175000
272228.62,244600
172025.55,174000
138829.92,135000
183930.45,218000
160626.6,145000
144611.33,127500
190553.94,192000
185442.03,149500
86946.53,37900
113122.91,140000
135704.62,134000
73488.35,100000
154223.19,139600
246259.47,239000
303943.16,248000
273930.78,228000
185885.06,163500
198443.4,185750
115081.51,130000
189641.64,185000
217394.83,260000
129337.17,127000
179465.12,189000
99314.375,87000
144490.92,158000
292826.44,430000
283118.5,248900
133049.39,145000
132297.7,139000
321244.62,147000
187725.62,176000
178812.6,219500
119122.54,113000
415131.22,253293
156699.81,175000
129040.25,110000
111584.44,98000
219921.16,263435
260376.92,295493
115836.17,112000
170860.3,173500
245738.78,287090
204298.5,216000
254595.94,263000
170851.97,180500
233796.47,226000
104799.46,68400
199853.69,202500
153272.31,172000
211295.52,220000
127997.625,107500
172486.42,214500
136964.25,134500
145321.55,147000
113058.586,119900
218185.23,202500
211901.81,235000
90972.11,73000
118658.17,129000
147600.62,134000
375786.97,295000
118708.77,142000
292121.8,325000
293191.5,328900
89770.85,85000
283496.62,275000
154862.27,155000
185211.75,193000
138004.11,138000
240828.98,275000
128183.945,125000
186145.33,175500
172972.48,159000
292021.8,319000
114231.64,125000
95001.266,141000
113323.48,126000
270707.8,225000
86492.86,98000
115274.555,55993
211286.58,205000
159083.61,200100
324843.6,249700
145751.94,138000
162270.11,155000
335728.12,318061
156078.42,151000
148608.92,125000
335774.5,370878
154057.88,142953
138039.4,129000
168201.3,167500
133571.83,116000
178517.2,259500
278066.78,240000
191843.78,196500
138448.81,142500
228684.03,241500
103149.25,91000
166551.64,167000
364315.84,538000
140632.05,126500
108226.49,97000
180230.47,172500
290949.72,375000
527216.5,386250
101311.414,90000
219372.39,231500
221567.4,240000
281894.53,255000
165436.64,181900
225747.97,232000
141627.1,109000
149882.0,155000
152061.02,149000
81481.71,79900
116630.3,108000
68681.914,67000
69613.79,82000
148211.83,130000
118092.08,132000
190970.95,186500
87623.56,75000
103070.75,110000
127813.445,95000
61788.79,35311
139417.42,128500
199163.53,250580
105848.78,82000
89899.94,91000
214751.22,228500
228952.16,174000
173216.14,211000
150635.5,149700
141907.9,149000
168510.34,187000
451365.53,466500
151397.3,150000
142746.16,145000
337489.6,313000
205694.22,176000
199087.67,213000
169312.98,162000
81978.02,80000
191189.62,215000
339578.66,350000
124955.69,119500
171262.06,177500
239044.83,215000
184440.75,181134
260983.06,274000
447401.78,446261
171786.9,239000
230828.02,195000
371348.7,325000
187946.27,230000
148569.14,144000
229009.83,222000
140369.56,150000
182354.5,177000
120262.695,125000
107877.734,110000
194020.48,169000
224834.8,250000
141701.38,140000
242809.08,290000
146115.77,156000
212135.53,200500
286201.38,324000
281350.47,289000
132161.39,104900
108374.41,115000
157700.05,142000
179406.6,173000
172660.77,170000
137506.97,127000
123489.48,109000
95652.516,112000
104997.21,80000
158684.06,180000
133960.42,137450
197149.52,186500
140632.61,143000
227970.47,237500
167401.8,136500
118961.0,117500
237622.02,271000
134825.42,140000
106243.77,110000
283065.8,315000
96989.6,109500
142070.69,93500
179215.06,203000
110967.77,119900
