Preds,Values
129123.62,161750
207889.64,192500
73424.43,60000
118438.49,119500
121244.22,140000
209432.75,213500
79295.92,80000
151341.27,139000
114398.99,117500
127611.14,123500
210057.3,204000
175389.98,149500
126100.81,140000
141435.31,150750
113697.14,139000
198370.38,206900
78580.12,76500
205525.66,230000
210639.14,214000
110147.39,110000
164424.5,165400
171816.55,151000
172223.8,163500
148837.19,113000
220252.5,221000
145509.16,155000
175994.5,180000
153208.34,134000
162570.89,172500
168075.66,110000
425803.97,415298
105129.68,85000
221585.98,208900
203861.14,279500
191007.6,248000
168132.83,178900
121876.34,107500
537487.2,625000
193632.48,220000
140819.3,143000
117026.12,117000
176937.75,180000
99109.96,100000
125491.85,109900
128212.49,147000
128629.21,129000
179735.28,228950
135119.56,165500
146984.53,128000
158784.53,133000
235631.03,222500
143851.4,153575
153731.88,126000
120597.74,128200
343316.2,285000
381181.94,325000
159643.42,147000
154536.75,160000
139636.73,136500
129245.32,132500
141243.2,148500
113266.07,103600
106075.94,80000
122030.05,144000
124097.63,112000
142516.33,124000
174967.84,173500
125475.97,150000
197113.98,181000
49692.227,37900
124225.02,124500
339979.66,372500
209098.53,200000
113849.07,90000
137525.83,127000
256640.86,222500
172495.58,163990
183747.88,190000
174947.84,160000
191018.47,200141
138095.64,172000
272347.97,239500
143588.3,137000
168137.27,193000
141892.39,157000
269058.38,319000
225120.88,262280
113351.555,128000
183122.86,180500
151607.67,155000
139277.48,136500
327327.16,361919
240176.5,277500
221283.81,213000
198180.66,195000
141896.53,157000
188127.94,180000
81759.484,91000
395535.5,555000
163706.22,196000
177374.28,170000
238853.62,190000
212915.61,222000
156892.08,159500
168449.77,140000
272034.16,250000
129749.914,104900
146288.31,153000
181840.14,142953
181938.98,170000
105003.445,107000
189788.64,174500
223648.5,195000
386648.56,424870
140880.14,155900
375649.9,326000
129672.35,122000
195805.16,194000
159275.12,162000
166605.69,143000
134994.08,128500
122401.42,131000
162402.33,121500
239136.9,168000
155411.64,148800
181337.52,192000
94041.6,125500
158756.06,117000
301121.53,228000
169109.48,218000
196270.1,183000
133329.39,148000
134748.7,139000
128748.53,145000
161361.83,185000
153470.61,153900
88890.88,106000
445137.62,385000
125988.79,147000
149971.8,154000
99745.96,79000
226227.1,219500
218657.11,224000
137150.6,136500
112727.48,166000
422214.53,501837
291115.9,244400
232241.33,230000
205615.84,180000
174830.1,239000
154357.83,97500
225045.03,224900
140519.14,131500
180810.73,149000
303692.28,276000
273483.62,280000
81630.05,75500
120994.44,115000
154184.94,155000
121348.76,135900
298905.4,394617
206962.66,215000
180819.05,180500
256257.5,239000
179722.62,173000
159208.78,140000
245849.0,225000
83905.7,100000
203321.23,200000
149260.25,158000
168524.47,175000
312610.12,281213
140342.19,155000
212002.33,239000
317571.44,285000
114752.41,113000
136835.73,99500
268602.12,275000
256743.03,307000
187192.55,193000
160764.73,142000
78185.336,67000
172429.3,139000
235489.66,280000
160678.55,165000
127399.66,140000
231693.38,270000
202765.6,274300
124174.44,148000
117385.7,119200
116694.41,122000
273777.66,290000
186446.3,112000
172639.67,110000
189823.58,172400
144323.34,124500
131253.61,139000
108527.83,130250
147849.22,145000
139628.05,161500
153044.2,125000
189474.83,187100
127967.984,116000
230415.17,264561
147345.66,133000
156953.52,139900
144761.69,144000
169529.66,139000
162142.73,140000
218322.0,234000
254845.62,266000
164545.28,194700
208496.03,254000
129766.74,137500
191998.7,161000
143496.72,155000
113309.69,147000
193857.81,241500
162290.06,135000
136951.06,145000
220891.3,190000
190649.8,202665
188626.28,207000
154298.58,175000
103559.47,126000
133976.02,102000
151211.28,132000
451167.22,380000
219401.22,215000
179015.42,168000
101942.4,109500
110231.51,93000
119347.71,133700
132923.95,139000
128505.15,60000
201150.17,160000
199033.16,224900
223468.72,221000
194563.02,181000
188289.38,205000
100692.54,118000
173981.64,184000
135912.05,160000
208055.05,175900
181950.12,179540
125096.24,129000
287312.0,251000
123097.03,130000
45042.82,34900
127001.48,127000
233854.05,205950
118175.27,120000
138883.48,157000
280986.25,375000
154013.28,137900
141323.03,144000
128795.64,128000
150678.98,139400
276994.8,318061
151065.1,112000
148931.86,98600
335641.5,340000
128329.97,97000
119869.68,134000
281279.88,255900
126807.9,140000
144529.95,110000
123610.13,134800
174429.98,165000
119845.3,120000
148330.95,153000
243230.84,228000
221303.03,194500
133944.08,145000
124303.64,147000
127495.54,125500
188348.47,174000
181022.05,179200
228408.89,158000
221883.48,232000
181766.56,143900
108876.38,88000
164433.22,149500
173346.67,165500
176643.42,178000
267928.25,235000
215920.7,271900
190645.73,129500
96370.22,79900
212767.05,213500
166631.97,168500
206663.75,193500
84407.09,79900
130966.57,134500
143255.78,134000
103734.17,141000
254541.02,252000
132743.38,124500
125997.83,108000
210950.56,127500
158927.94,154300
113454.09,79000
90730.07,122500
386453.84,367294
335182.6,313000
128836.47,98000
145308.05,175500
157024.86,187500
156935.39,142500
122245.81,160000
107670.94,93500
203989.2,190000
121842.836,94750
177344.69,136900
116429.18,159434
195979.2,167000
142538.77,127500
117338.79,105000
269476.16,230500
130234.695,129000
172740.7,145900
129990.06,116050
218001.19,174000
284521.3,325300
112662.38,87000
188390.72,225000
160021.38,172785
230451.56,253000
68174.28,81000
216761.42,224000
146985.23,142000
374888.5,335000
242433.38,210000
106878.52,142125
384844.47,337500
112821.984,110500
241041.9,227875
110558.93,128000
122660.95,129000
181376.69,155000
106789.58,101000
215960.5,169000
190710.92,159500
126158.41,118000
115946.18,100000
150401.81,133000
263165.5,383970
198568.88,183500
135243.48,104900
232324.75,187500
112753.63,129000
155837.2,100000
364668.03,315500
145985.25,147000
259851.08,312500
191621.6,180000
233627.38,302000
355727.53,305900
191996.08,231500
73495.086,55000
182335.03,185000
513786.47,184750
242848.23,205000
93367.83,85500
100844.24,112500
214098.05,235000
126565.59,119500
143244.11,129900
116186.22,100000
240399.83,259000
142097.36,149300
147733.78,155000
279175.66,277000
135811.75,156000
135159.8,157900
112162.445,110000
74182.69,82000
127311.72,145000
188311.64,179600
126530.05,135000
144452.9,118000
107173.85,55993
120320.805,87000
255779.02,214000
404701.6,315000
183592.75,190000
210574.22,289000
135970.62,163500
395403.38,253293
190078.95,176432
112234.38,124000
165590.39,181000
91611.87,122900
293476.53,290000
135374.17,177000
318023.25,354000
196486.75,219500
296305.34,245350
315397.75,372402
188632.52,167000
140850.53,127500
104530.98,112000
244086.9,232000
237885.83,190000
160379.62,153500
130679.516,144000
193191.25,170000
210385.22,216500
179570.4,162500
296523.2,392500
132303.66,119000
160009.55,205000
224326.94,129000
105317.21,91000
212970.66,203000
206015.6,260000
129458.32,118964
251659.31,227000
155825.72,140000
120229.74,125000
192834.25,230000
91766.42,85000
193318.11,226000
161896.53,137500
137441.89,109900
97965.14,82500
82854.625,105900
145239.0,159000
228430.86,254900
195582.27,179000
100897.11,106250
192004.38,187500
195812.48,311500
188967.45,246578
205725.53,220000
187795.0,175000
271428.88,255000
160595.36,168500
124804.96,109000
212195.4,240000
133246.19,132000
145626.38,135000
234405.23,179900
164271.36,148000
117498.74,144000
235461.75,224500
259073.17,245500
133683.89,148000
113322.516,135750
133734.55,176000
221474.95,236000
204889.88,182000
138664.27,135000
185100.22,198900
114084.805,119900
118674.016,105000
344879.06,310000
121594.266,129500
115131.49,118500
158487.78,156500
96770.875,83000
218161.3,151400
129346.695,108000
155543.77,207500
209525.16,335000
330553.56,260000
123875.87,115000
125912.11,109500
138518.73,141000
214995.17,230000
329322.84,340000
238453.14,216837
180624.78,194000
223243.92,277000
184280.28,197000
266224.3,275000
136604.83,114500
206525.48,240000
173747.62,157500
104100.33,100000
256666.5,284000
139674.05,134450
98026.94,86000
107992.46,91300
227111.12,250000
215612.8,190000
171896.34,179400
139825.78,128900
177994.86,200000
185264.5,179900
137584.95,139950
166301.67,155000
295773.6,248328
205717.12,257500
115960.195,132000
206744.36,202500
321966.97,305000
269107.6,235000
94690.92,118000
144033.86,141000
207979.73,250580
88649.055,81000
199407.72,207500
181642.12,157000
188366.14,192000
163495.8,145000
155641.97,174900
120577.23,139000
214136.42,215000
168374.23,197500
155697.3,160000
116146.87,119000
205445.16,222000
179111.16,143000
153201.25,144000
135776.75,133000
146286.58,153500
175807.2,173900
161372.39,140000
264835.1,250000
162135.05,172500
170368.0,163000
194431.53,175000
141617.0,186700
408092.28,320000
290629.06,271000
246234.62,240000
188771.75,145000
42562.637,68400
246656.3,200500
205773.0,235000
121618.76,175000
116335.73,110000
109572.53,94000
103706.55,92000
163863.98,159950
141931.86,173000
150389.77,151000
227132.25,260000
203415.06,190000
119969.58,119500
201859.48,195400
83287.19,52500
127697.56,125000
126156.24,133500
85224.04,135000
147868.03,170000
117523.03,111250
155774.38,173000
204773.08,208500
120956.63,110000
313079.5,255500
261893.33,272000
171255.62,185000
83110.15,80500
213624.1,189000
316684.44,374000
156633.22,149900
161179.98,152000
121484.234,120000
125542.914,135000
294757.16,258000
178435.83,204000
174270.34,190000
120964.164,122500
123549.555,110000
153756.89,175000
149626.53,143750
294279.06,269500
258276.89,272000
132985.84,142000
156553.11,200100
172331.42,177000
193954.73,199900
188183.92,197900
99836.75,108000
178154.61,162000
133748.86,130000
227312.1,237000
141330.97,143000
186909.61,197000
186352.31,207500
