Preds,Values
202860.58,254000
123865.586,135000
141888.06,128000
307543.53,375000
280395.53,297000
341420.78,320000
232867.81,275000
153084.89,147400
248617.73,250000
124207.45,130000
265845.94,240000
161264.02,176000
123131.27,130250
152379.11,165000
187192.83,193500
112700.12,130500
149386.73,156000
154497.98,144000
136375.94,109500
376796.97,394432
123448.61,134500
147531.69,172500
105104.84,113000
42321.137,52500
146086.52,152000
126356.61,155000
261156.25,180000
277994.9,315750
137338.97,153500
202400.14,225000
145720.56,149900
131904.5,140000
135601.4,115000
138577.94,155000
105885.21,110000
232468.42,244000
133801.58,109900
79461.57,85000
224563.55,215000
149910.08,135000
135449.77,179000
74026.76,68400
238465.12,197000
197418.52,179900
149942.11,144900
176651.34,200500
136911.25,142500
60412.41,68500
190615.86,239000
98399.68,98000
420682.6,253293
68781.47,79000
204866.66,187500
115151.53,97000
150175.02,136900
133064.03,109000
203712.86,259500
222414.17,213250
263026.44,275000
129865.516,119500
117456.234,115000
390227.8,395000
146616.2,150000
155164.38,112000
185515.42,175000
117759.7,160000
137809.5,141500
91311.52,120500
251498.0,287000
137974.12,148000
140345.33,130000
228554.69,244000
188681.53,207500
118118.97,110000
126824.625,127000
182134.31,136000
87421.74,75000
121280.59,60000
83665.92,107000
115353.23,107500
267261.53,324000
245716.12,222000
130171.11,123000
315615.56,256300
195054.81,185850
120830.64,118500
202737.05,237000
386761.62,372500
157071.22,174900
178129.62,194500
106653.48,101000
164117.02,189950
128776.59,132500
221167.56,230000
153598.25,154300
137464.97,140200
205207.44,212000
196648.97,192000
188920.27,392000
151724.98,115000
340258.0,410000
135642.48,127500
247574.11,275000
116965.51,127000
105223.67,100000
113397.19,118500
139437.92,135000
167755.38,173000
194476.23,213500
164531.69,164700
136010.73,140000
28583.111,35311
115383.29,106000
183557.28,217000
284230.22,269500
96091.586,93000
274492.0,233170
136131.4,142953
128204.81,133900
286680.22,250000
131477.36,160000
201652.3,190000
119207.05,123000
108038.46,113000
87805.38,100000
85773.64,109500
135884.73,147500
132043.14,131400
242049.47,243000
365186.0,475000
186821.55,127500
163164.02,177000
121022.02,125500
416941.97,395192
304497.3,312500
247105.16,217000
241757.28,230000
244128.6,215200
99168.19,76500
215298.62,179665
172130.0,165500
145108.23,129900
134516.97,134800
172948.61,165000
190738.94,220000
113346.13,122500
182358.86,200141
181704.16,130500
104776.445,105000
76272.23,73000
209034.58,172785
95690.875,105000
127022.24,128000
106116.89,105000
131045.24,129900
84360.92,93000
143247.7,90000
121227.914,134000
211897.19,194500
164923.05,197500
196019.22,207000
208855.94,226700
262255.06,235000
94005.05,106000
174278.97,178000
236451.89,261500
190192.73,172400
92585.94,120000
150671.22,136905
130005.74,126500
159296.23,140000
171085.83,178400
149248.27,153000
205400.25,197000
151935.3,148000
197959.44,184000
188833.17,214500
120465.07,147000
229836.84,227000
282784.28,290000
130449.78,143000
393212.0,333168
456266.06,437154
170130.25,180000
