Preds,Values
147798.17,127500
279428.44,238000
241060.48,230000
200309.48,212000
97551.17,75000
192583.95,200000
110304.41,79000
159693.55,157500
289955.7,248328
191597.1,213490
114298.11,109900
410298.25,451950
212676.02,200000
151238.17,135000
221125.1,226000
104095.21,84900
187728.42,203000
119411.17,97000
267879.25,270000
284309.03,282922
126074.74,135000
262547.03,295493
128812.66,155000
108911.266,79500
164180.86,140000
231392.78,250000
85483.445,100000
143466.4,160000
143843.38,145000
179132.61,169000
203399.11,231500
201726.48,140000
146077.61,129900
97947.67,115000
96872.18,102776
105379.484,95000
281941.28,240000
297324.38,319000
262299.84,320000
99972.07,109900
138512.86,135000
218143.08,275000
108539.61,130500
205592.23,187500
195528.03,202500
195487.39,192000
286643.88,258000
148601.78,123000
118012.14,103600
158712.1,141000
202964.47,189000
251880.56,270000
184457.02,180000
171786.66,152000
298743.47,255500
117420.48,125000
137312.33,90000
162661.47,179500
127382.4,100000
98835.16,84000
99730.945,100000
146210.94,133900
183927.06,178000
197973.44,195000
89777.266,91000
125514.78,127000
250155.88,269790
189376.83,176500
284110.5,228000
385045.2,287000
236491.72,248000
328105.84,336000
310461.53,348000
157402.58,144152
151389.42,152000
101059.61,80000
82758.7,80000
119401.81,135960
250559.55,274725
133954.28,135000
153675.5,128000
133692.7,118500
128100.72,119500
249691.84,311500
188014.94,165400
105281.2,94500
183976.81,173000
136418.23,133500
129685.65,144000
127963.19,135000
131974.98,131000
246461.58,271000
159548.38,158000
156320.42,151000
282248.56,239000
108276.72,102000
266295.94,244600
146916.03,143000
331149.84,345000
195336.56,164990
116781.59,125500
233858.34,277000
216486.27,250000
176269.81,187500
59798.484,67000
146251.62,157000
127644.11,129000
250706.5,280000
152072.95,136000
155261.5,136500
124354.31,110000
90614.25,86000
146035.56,152000
139162.67,147000
278109.2,249700
211036.34,215000
106815.836,109500
193051.06,189000
115477.99,147000
196524.0,207500
193757.0,217000
153462.89,141500
151868.17,153000
118888.69,123500
153143.83,168500
140274.6,156000
117239.11,91500
207656.3,194500
203696.52,193000
377119.0,350000
414027.5,402861
280012.97,230500
108010.33,108480
232360.2,233000
152194.83,176000
264843.3,277000
179403.92,144000
226729.8,221500
124330.33,133000
197772.23,190000
173036.75,174000
114649.97,140000
208827.64,231500
323785.75,755000
112358.53,125500
160045.75,179900
430500.53,410000
122950.15,153575
108453.766,86000
69268.46,80500
113058.38,116500
152622.84,155000
310010.03,271900
125094.336,126175
163712.16,172785
132648.6,101800
86982.53,91000
53497.96,35311
189528.02,187000
140500.81,151500
113044.945,147000
153690.47,180500
299983.47,340000
182504.94,192500
102429.55,91300
125567.26,115000
107330.54,118000
160743.25,163500
206172.98,227000
137614.17,127500
133504.72,136500
118430.17,120000
215979.55,235000
194438.5,176485
123215.66,105500
169195.52,178000
292827.66,147000
137930.97,158000
254605.8,262500
176005.28,197000
123544.78,107500
315128.1,340000
105374.2,83500
127049.805,160000
149543.44,116900
334385.94,345000
215009.19,246578
102428.06,120000
148816.4,135000
111641.26,90000
217964.62,215200
151321.44,157000
311883.47,325300
83280.87,81000
340158.53,335000
134283.72,147000
173684.64,235000
187300.02,206000
63213.848,61000
172848.98,175500
136290.28,161750
199342.45,224000
239015.88,179900
120937.22,100000
126390.94,132000
191184.5,194201
224816.42,224900
433274.16,402000
121072.11,122900
130127.555,148500
229391.66,261500
101507.86,92900
213681.9,192000
137361.28,135000
149585.94,140000
118850.38,60000
166807.05,162500
188438.81,175000
62518.508,60000
253197.97,311872
134095.88,160000
118478.96,131500
132641.4,128900
177583.73,179400
92856.27,92000
232310.84,197000
195025.38,198500
302396.6,328900
128840.41,179000
257997.45,228500
99874.76,87000
109588.33,108000
194267.48,200000
149258.73,171500
122209.664,129500
141868.86,156500
159600.05,155000
172544.92,178900
265388.9,217000
116000.51,111000
184740.1,179200
178976.38,185000
300386.44,265000
67473.57,55000
162094.06,175000
150002.6,155000
174737.06,139000
204093.33,185000
143432.94,154300
194745.23,216000
103133.05,85000
174216.53,193000
134167.97,138887
381898.06,412500
268461.38,335000
168981.03,164000
122653.0,130250
165068.14,145000
165641.14,145000
158545.44,143000
204863.58,194000
146286.48,130000
170385.9,181000
116284.05,62383
374422.22,424870
128188.08,179900
192133.52,202665
237695.64,239000
149406.94,159500
144399.22,153500
309534.66,745000
152397.45,143500
214570.89,189000
233586.23,214000
181690.88,206900
145035.3,152000
232097.86,219500
95235.4,82000
333715.4,302000
133319.28,125000
141146.58,153500
185606.77,165000
293516.97,242000
328591.7,306000
206039.73,214000
127377.53,147000
95081.79,113000
124629.81,124500
320610.84,305900
149290.94,128000
247986.53,171000
154410.11,135000
148802.25,124000
202549.88,191000
171963.73,175500
130888.3,144000
158157.88,143000
237541.05,287000
178623.0,168000
111273.97,123600
135049.58,128500
249251.17,243000
126487.09,104000
86943.0,91500
180049.47,176000
104033.25,98000
255686.62,200624
127958.37,126500
147051.27,141000
269360.06,392500
129646.47,145000
166181.58,188500
359032.28,325000
200002.03,182000
200382.69,230000
246502.61,268000
282012.62,248900
352311.72,370878
329119.3,377500
129830.69,128000
177239.38,185000
124691.555,128000
178976.78,170000
153553.52,175000
182357.12,184000
212726.84,220000
168110.16,171000
254003.42,232000
301219.1,302000
206095.73,176000
395528.22,315000
170996.02,174000
172741.12,173500
148383.73,126000
167485.36,135000
135688.56,160000
95639.21,110000
290646.44,297000
146269.61,140000
278380.84,341000
163942.56,168000
106873.37,119750
135343.61,142500
193236.8,133000
99449.89,85400
159508.89,140000
54589.027,34900
146558.06,117000
121594.43,153900
125882.484,133700
172052.66,184000
239415.33,250000
86778.85,68400
193471.02,179000
118737.58,121000
224092.42,255000
195433.73,207500
204303.3,219500
93765.75,105000
208965.16,207500
193289.61,226000
222327.19,240000
252033.88,240000
124097.65,130000
167495.6,185000
122033.28,84500
123603.984,135000
196731.7,213000
159162.7,207500
145878.67,145000
189681.62,168000
81213.04,82000
102219.25,128000
197290.88,200141
104588.74,83000
142007.84,140000
147478.95,151000
98759.68,76000
194561.44,196500
145503.72,127000
145954.97,156000
203426.17,201000
158499.22,132000
299466.9,285000
267498.28,290000
427346.75,625000
175709.95,160000
82767.12,135000
151992.78,118858
259212.27,236500
209484.38,199900
227138.33,220000
63257.496,40000
272410.56,250000
187150.47,190000
246820.84,235000
114905.16,104900
139496.47,155000
391746.78,285000
174245.83,194700
187514.97,187500
146362.88,140000
312722.34,281213
260953.7,159500
259371.14,237000
124012.945,116000
137082.25,122500
145158.36,145500
92281.87,96500
207798.89,200000
151259.53,170000
166379.16,150000
248135.06,239500
202480.27,230000
141473.53,144500
147746.34,120000
155276.61,162000
126186.64,158900
164561.75,167000
107569.61,119000
160232.23,184000
179136.25,176432
178928.06,165500
211272.11,215000
163703.08,164000
162602.5,155000
166684.86,179200
337499.84,325624
108090.0,110000
119952.62,127000
169490.67,110000
140554.86,124500
177340.73,208300
233725.06,263000
119734.125,163500
235249.52,227000
241469.19,160000
175751.89,171900
167319.86,185000
137067.38,139000
258956.73,251000
148344.0,154000
208207.69,260000
97097.98,79000
188206.52,181000
194040.3,210000
170200.22,164700
184491.34,140000
93303.75,115000
175738.53,173000
162231.97,176000
219660.72,167500
99617.49,88000
147264.6,148000
93399.59,107000
140970.83,138000
199362.05,188000
184291.19,181000
127485.29,134000
96057.6,76500
135243.94,155000
294869.44,283463
201413.28,203000
152527.47,148000
146958.22,121500
134908.6,138500
132395.33,137000
165390.72,197500
219800.62,210000
93682.98,100000
207583.8,241500
111256.72,124000
123393.44,117500
83957.91,82000
469369.34,386250
134490.47,112000
200641.22,179000
202707.1,215000
286889.0,250000
146498.73,139400
187500.44,207000
119490.0,132000
175842.17,168500
121341.19,102000
186625.67,200500
131334.4,117000
173947.47,210000
104219.4,124000
101839.14,112000
164581.95,167900
279978.25,271000
180376.67,193500
160635.8,133000
182829.27,149000
357033.1,369900
179812.78,177000
179369.4,173000
96104.73,88000
190742.77,210000
137049.08,133000
122531.52,123000
372193.44,360000
208548.69,224000
251966.97,225000
226290.95,237500
180081.84,173000
388791.53,465000
106160.63,121600
141874.98,157500
127493.53,131000
98762.35,101000
126892.29,117000
480388.28,582933
168873.56,158000
247811.42,255900
120338.95,119500
195186.05,213000
211479.06,260000
202891.88,216500
169905.28,112000
178017.44,214500
124398.61,129900
64673.016,79000
225036.36,219210
243973.53,275000
100523.125,100000
137284.58,142000
217439.27,240000
309563.7,374000
345994.3,320000
137896.1,139000
154347.92,161500
118006.38,118500
147304.08,139000
200161.05,194000
210346.44,205000
223579.88,230000
169492.73,174000
162231.27,146000
278179.06,339750
148080.36,140000
298445.75,325000
207729.81,250580
137576.25,145900
138937.44,134000
119489.81,120500
125169.53,135000
340223.78,250000
108638.83,139000
103988.39,97000
209874.69,160000
321695.06,325000
263701.8,228000
254626.66,232600
128494.39,118000
162197.53,174000
135915.88,137500
200752.61,186500
119926.195,125000
125917.69,109500
128638.984,120000
181485.11,234000
276887.12,225000
409182.44,426000
211786.88,220000
375744.94,320000
185795.95,196500
138483.03,152000
280852.1,229000
114008.02,109008
265631.84,284000
119748.15,132500
101283.88,85000
198645.8,186500
146362.88,131500
405621.3,438780
390422.0,295000
154766.66,140000
150453.38,140000
237228.02,222500
291022.47,315750
128228.99,116000
169842.77,122000
189136.95,178000
