Preds,Values
92692.625,78000
92828.49,88000
112454.305,84900
666083.0,160000
149499.92,145000
162620.98,160000
76083.19,113000
152028.14,157000
83545.79,109500
237011.47,260000
142167.31,176000
158838.4,163000
380654.62,403000
180929.1,174500
167101.77,168500
111884.81,64500
90210.59,76000
126681.57,90000
182546.38,188000
104724.28,126000
169117.36,171000
94781.6,100000
191421.98,201800
128662.36,153337
184841.73,190000
122774.87,130250
117723.664,100000
73382.81,67000
158122.36,164500
147005.11,140000
119049.664,144000
261742.53,295493
170530.0,190000
224662.55,205000
198531.55,219500
123298.05,129000
166726.17,90000
166917.64,154000
225130.72,202500
159517.61,151000
135066.88,137000
80257.38,98000
299421.34,317000
153066.61,160000
155307.66,153500
84191.42,84000
172350.56,163000
287889.94,337000
142246.03,153900
193801.6,185900
166542.42,143000
185332.22,184900
242737.28,243000
104581.04,110000
167975.64,176000
140216.98,136000
176820.03,188500
174803.48,169990
165952.05,168000
332358.4,350000
231602.11,222000
129753.18,127000
227986.86,227000
162624.45,180500
473725.16,380000
177781.77,165000
260545.67,235000
244483.47,227875
184269.28,189000
161366.81,177500
347554.97,372500
399771.75,402861
420006.78,451950
248446.66,262500
230686.66,220000
105026.01,102000
219491.69,213500
207054.42,136000
239414.95,232600
192371.34,193879
152756.0,124000
274070.06,248000
162942.89,151000
108193.836,118500
172365.42,178000
179081.95,154000
115208.984,100000
107120.09,100000
157037.9,118964
196331.08,189000
162043.83,139400
102156.49,112000
190220.12,179000
128758.94,131000
106993.68,108000
198411.44,174000
135731.08,153000
121285.91,108000
103793.24,106500
140752.33,127500
452980.62,410000
392878.03,350000
157952.1,145250
195823.5,186500
117743.805,120000
218153.94,215000
116281.45,122900
198557.42,183500
139415.83,84500
127849.03,124000
134074.08,128900
138787.48,135000
171732.75,178900
122733.11,135750
266483.0,242000
242891.44,262280
159335.66,157900
130748.05,93500
160614.52,173733
215685.84,261500
90384.195,75000
123179.055,120000
153385.8,155000
190753.4,181000
114194.01,119000
124587.96,144000
128537.11,115000
141643.44,149900
265013.38,255000
128661.13,137000
263546.44,171000
241647.0,240000
209438.34,184100
356681.12,370878
158629.6,140000
149222.78,141000
109218.17,93000
136135.22,137900
146539.53,147000
190348.73,216000
163502.94,176000
95610.12,93000
110355.78,105000
205732.78,210000
306552.34,242000
152235.25,150000
327623.22,310000
91623.336,83500
118192.55,123000
295888.38,283463
86219.055,86000
221108.02,280000
164340.31,176000
188265.42,190000
134441.52,167500
141599.23,135000
107663.02,110000
152639.3,146000
132002.05,147000
251259.81,159500
251068.52,311872
77106.54,85000
96368.93,141000
131459.05,141000
154400.22,146800
146092.47,122000
155951.34,137500
142374.1,125000
97713.875,83000
320120.78,336000
270918.88,252000
319250.2,340000
130084.33,109500
120193.6,113000
219950.33,169000
157549.39,154000
144061.9,137500
126584.27,142125
152040.64,149700
194461.0,190000
173046.0,175500
200404.77,178000
110294.016,127000
175621.11,180500
173761.22,206900
197437.92,184000
426777.97,285000
80526.164,79900
349940.47,320000
210998.84,194500
78967.016,79000
133719.53,160000
182328.97,184000
76964.26,96500
247760.42,240000
99975.61,94500
138194.11,158000
131763.66,107500
354833.9,367294
255991.06,222000
105097.61,98000
123277.89,135000
243133.14,222500
285308.6,383970
144286.1,139000
298343.6,290000
273409.3,197000
264286.47,249700
135701.69,133000
245536.34,290000
245838.44,307000
157677.31,130000
303354.75,244400
184050.67,187500
238517.89,235000
213298.64,129000
145000.25,149000
201955.28,256000
194074.4,190000
130063.414,140000
289964.06,257000
138283.84,130500
142905.77,147000
89717.93,80000
307734.28,325000
143458.08,155000
130765.22,136500
138355.02,155000
110701.91,105900
135532.98,149350
171208.03,145000
450171.9,466500
160499.62,165000
158455.03,158000
155210.92,118858
114215.55,150000
188672.69,172500
169962.3,143900
172639.38,179400
138907.53,167500
244132.27,201000
301613.0,260000
182763.5,161000
156739.72,149000
93294.32,91500
135808.94,130000
172482.22,133000
166797.39,139000
114300.54,118500
81708.94,107000
114952.56,116500
97891.055,115000
206349.6,212900
127100.69,129000
192844.7,181000
206696.98,191000
435799.84,446261
132450.84,132500
200502.02,190000
70911.67,86000
127127.375,134500
173915.11,189000
163910.11,160200
252205.83,265979
130570.13,120000
167653.03,127500
185101.98,181500
82665.99,108500
342074.72,301500
280789.4,250000
134300.42,133500
328863.03,369900
214881.16,220000
118139.31,135960
146812.02,161750
129445.55,132500
108415.02,91300
222086.33,220000
706207.94,184750
213300.52,279500
121049.016,125500
120908.984,132000
131718.64,154900
201265.97,189000
138796.86,134900
93252.07,89000
307409.38,290000
180420.22,149000
137336.25,134450
188361.72,207500
148269.78,138000
127643.69,130000
