Preds,Values
143374.47,127500
243104.81,238000
244792.19,230000
203271.1,212000
99845.63,75000
205701.52,200000
96840.914,79000
164116.06,157500
277827.34,248328
191289.83,213490
112329.88,109900
419134.97,451950
192025.02,200000
146018.88,135000
202330.81,226000
112750.11,84900
192894.27,203000
119811.9,97000
271261.75,270000
247704.98,282922
123985.75,135000
264376.94,295493
123778.766,155000
111420.39,79500
167839.44,140000
234261.77,250000
89764.08,100000
142272.16,160000
140347.73,145000
180154.28,169000
205828.62,231500
183690.12,140000
169437.84,129900
102589.69,115000
107567.35,102776
101976.64,95000
255307.44,240000
309949.7,319000
272659.75,320000
105919.53,109900
139971.73,135000
233528.56,275000
118063.81,130500
200025.14,187500
196378.94,202500
201935.16,192000
268131.84,258000
142809.66,123000
111975.414,103600
155257.6,141000
203005.66,189000
271273.38,270000
176216.81,180000
171475.73,152000
305244.0,255500
118303.12,125000
129151.22,90000
177675.73,179500
118977.54,100000
96996.086,84000
109409.37,100000
148361.3,133900
189663.42,178000
199358.02,195000
96583.266,91000
126498.73,127000
228070.31,269790
192108.42,176500
305613.8,228000
403172.38,287000
229432.28,248000
319972.22,336000
310472.25,348000
153696.64,144152
150218.73,152000
97038.82,80000
82059.914,80000
123725.734,135960
239048.73,274725
127621.0,135000
129025.71,128000
133595.45,118500
124849.35,119500
227282.88,311500
191770.66,165400
110948.414,94500
183699.88,173000
132297.61,133500
127407.266,144000
122784.92,135000
127681.25,131000
236514.0,271000
165293.1,158000
151141.64,151000
278759.38,239000
116253.47,102000
265258.06,244600
139297.42,143000
324559.53,345000
194997.78,164990
123446.18,125500
227915.0,277000
226606.45,250000
185691.19,187500
60141.223,67000
149783.81,157000
125398.56,129000
274869.94,280000
141741.34,136000
158646.52,136500
126261.62,110000
84091.88,86000
150930.39,152000
144225.78,147000
270847.7,249700
235961.42,215000
114397.83,109500
180489.16,189000
116271.484,147000
183273.58,207500
191443.42,217000
139043.83,141500
147847.08,153000
127983.125,123500
148847.7,168500
144791.4,156000
112741.8,91500
197014.0,194500
209931.17,193000
397588.38,350000
397066.94,402861
276758.9,230500
116611.555,108480
233476.39,233000
147510.5,176000
291170.62,277000
148170.42,144000
226993.33,221500
124585.26,133000
196352.27,190000
184845.69,174000
120161.99,140000
196293.36,231500
246460.56,755000
116811.09,125500
173250.02,179900
419150.1,410000
131395.55,153575
107042.89,86000
85131.13,80500
111146.29,116500
156676.9,155000
289336.34,271900
129099.49,126175
162425.52,172785
126425.76,101800
83180.09,91000
67993.81,35311
187011.3,187000
141689.36,151500
123659.32,147000
170771.84,180500
310266.12,340000
197613.8,192500
108803.414,91300
129805.86,115000
119192.2,118000
169020.88,163500
210418.95,227000
137799.23,127500
136985.14,136500
121227.516,120000
215543.19,235000
193638.16,176485
126918.555,105500
180688.06,178000
307335.94,147000
136153.8,158000
246360.7,262500
186585.44,197000
125210.2,107500
291854.6,340000
102365.76,83500
131315.77,160000
149887.56,116900
303371.8,345000
205098.75,246578
98028.28,120000
161415.11,135000
100487.984,90000
219806.06,215200
147954.28,157000
298146.9,325300
83473.96,81000
341565.16,335000
134839.08,147000
179602.03,235000
188455.03,206000
71646.016,61000
173223.5,175500
147604.7,161750
203092.3,224000
211362.83,179900
120430.22,100000
131759.0,132000
193873.17,194201
221943.06,224900
371705.12,402000
114247.414,122900
132094.69,148500
230402.02,261500
96184.18,92900
207232.6,192000
139340.34,135000
155525.45,140000
121442.17,60000
163551.58,162500
180002.22,175000
84113.234,60000
247481.67,311872
131796.8,160000
127592.88,131500
134074.34,128900
166136.8,179400
89993.78,92000
278868.75,197000
200016.69,198500
302841.03,328900
130445.69,179000
255392.94,228500
108624.08,87000
124271.18,108000
197090.23,200000
159009.53,171500
124720.04,129500
155629.66,156500
157183.89,155000
169762.7,178900
248981.58,217000
111688.03,111000
185676.2,179200
185619.02,185000
278260.3,265000
77711.2,55000
171801.33,175000
153385.47,155000
165214.4,139000
215555.3,185000
146883.48,154300
197153.73,216000
95613.51,85000
179461.92,193000
153516.12,138887
372062.0,412500
263342.16,335000
159566.75,164000
126057.664,130250
153574.08,145000
163861.9,145000
152766.33,143000
202056.28,194000
156087.02,130000
169556.61,181000
117734.27,62383
364933.72,424870
150986.9,179900
196531.48,202665
219089.42,239000
141753.25,159500
145998.34,153500
248410.52,745000
156570.03,143500
186485.33,189000
239653.84,214000
188836.3,206900
144950.11,152000
225041.38,219500
110588.8,82000
330426.47,302000
125448.98,125000
142075.28,153500
171283.53,165000
288552.3,242000
312608.2,306000
211792.56,214000
123899.445,147000
111434.71,113000
124673.9,124500
304179.25,305900
134235.53,128000
232810.52,171000
152578.19,135000
150372.02,124000
205335.7,191000
172858.81,175500
134685.31,144000
155234.61,143000
245955.94,287000
181433.1,168000
111686.336,123600
134703.06,128500
233892.77,243000
131039.234,104000
97912.83,91500
190570.25,176000
120916.81,98000
252360.28,200624
134792.55,126500
145730.44,141000
277355.4,392500
127291.086,145000
172285.95,188500
365031.66,325000
204253.88,182000
180842.11,230000
245454.19,268000
266867.72,248900
345851.16,370878
329931.44,377500
126870.71,128000
195392.95,185000
128498.98,128000
170563.97,170000
149612.9,175000
179676.02,184000
207566.31,220000
172010.1,171000
254586.94,232000
307385.06,302000
194420.23,176000
382831.03,315000
171447.05,174000
170045.84,173500
141239.47,126000
164005.38,135000
124970.62,160000
116174.23,110000
281205.1,297000
141322.47,140000
275460.72,341000
150097.28,168000
112222.13,119750
131953.56,142500
165120.95,133000
103816.66,85400
170740.17,140000
78384.56,34900
138915.45,117000
131640.64,153900
126380.62,133700
176849.88,184000
258478.88,250000
93948.15,68400
195446.42,179000
100826.32,121000
238735.66,255000
203427.83,207500
209111.34,219500
103883.28,105000
213201.88,207500
204798.14,226000
223472.62,240000
245013.14,240000
118399.555,130000
180143.97,185000
99687.555,84500
122735.44,135000
196653.8,213000
158039.52,207500
150065.31,145000
180739.9,168000
89595.125,82000
103150.17,128000
193675.2,200141
100083.42,83000
125845.79,140000
155962.11,151000
105987.98,76000
200340.53,196500
128298.9,127000
147377.33,156000
211715.58,201000
149319.3,132000
289782.22,285000
259282.28,290000
461940.8,625000
170822.11,160000
79059.086,135000
148744.33,118858
258317.9,236500
214731.38,199900
215693.0,220000
74205.94,40000
267855.06,250000
187268.98,190000
253146.77,235000
126009.18,104900
139761.55,155000
382665.75,285000
177375.4,194700
194064.05,187500
142810.2,140000
310729.94,281213
226781.39,159500
227456.5,237000
127258.695,116000
107514.66,122500
142446.78,145500
103808.23,96500
205416.33,200000
146426.23,170000
150058.03,150000
254696.95,239500
209678.4,230000
150538.73,144500
153320.22,120000
155476.0,162000
140224.8,158900
170833.06,167000
110185.1,119000
161777.12,184000
173347.16,176432
157412.75,165500
218337.4,215000
162048.78,164000
157977.11,155000
163627.33,179200
310691.0,325624
116405.47,110000
109781.445,127000
158992.84,110000
136099.98,124500
189365.12,208300
236340.9,263000
127904.68,163500
224231.78,227000
308318.53,160000
171548.47,171900
