Preds,Values
91684.48,78000
102968.93,88000
99000.07,84900
733472.25,160000
137186.88,145000
150262.31,160000
39778.273,113000
155964.34,157000
85790.12,109500
216371.66,260000
134526.0,176000
177251.67,163000
357501.0,403000
193416.48,174500
162481.19,168500
128268.08,64500
100501.98,76000
139146.88,90000
178337.36,188000
94514.945,126000
138011.12,171000
78691.86,100000
164834.34,201800
146642.36,153337
197663.34,190000
105550.28,130250
117458.37,100000
101414.89,67000
153333.38,164500
147847.16,140000
130145.86,144000
265542.47,295493
143125.03,190000
237181.89,205000
210542.19,219500
117024.26,129000
138471.89,90000
180519.83,154000
213563.16,202500
172317.05,151000
133188.25,137000
71383.98,98000
272811.06,317000
146745.58,160000
156325.88,153500
90468.71,84000
176667.31,163000
288415.62,337000
106365.14,153900
174718.2,185900
160548.61,143000
185917.1,184900
229746.4,243000
102560.586,110000
163326.34,176000
140734.61,136000
183717.86,188500
156333.52,169990
183448.86,168000
365038.94,350000
208403.16,222000
130726.94,127000
264813.78,227000
153928.44,180500
486893.44,380000
188054.44,165000
287101.53,235000
268176.88,227875
184595.12,189000
171292.05,177500
353614.53,372500
452813.0,402861
455886.25,451950
271930.62,262500
234636.3,220000
151566.31,102000
181480.86,213500
198224.02,136000
243140.23,232600
205311.72,193879
151653.52,124000
245785.05,248000
163512.2,151000
106813.82,118500
159995.77,178000
183780.3,154000
118064.09,100000
120481.414,100000
176598.2,118964
210249.52,189000
208550.45,139400
93100.66,112000
182971.92,179000
137527.64,131000
89006.63,108000
231761.0,174000
157327.86,153000
108557.01,108000
108356.63,106500
143552.62,127500
379520.9,410000
371629.4,350000
154149.75,145250
192253.44,186500
113910.49,120000
233721.2,215000
100010.53,122900
206344.8,183500
151044.08,84500
132151.64,124000
135624.33,128900
173859.38,135000
162720.52,178900
119753.5,135750
242048.56,242000
254538.3,262280
173722.4,157900
162866.23,93500
139632.78,173733
238541.53,261500
78923.4,75000
116370.266,120000
122252.62,155000
177932.78,181000
103702.58,119000
113746.78,144000
144010.97,115000
146233.19,149900
265853.8,255000
138803.55,137000
238906.23,171000
245281.27,240000
209466.64,184100
429451.7,370878
178540.03,140000
133615.77,141000
141033.17,93000
206798.97,137900
134629.3,147000
204060.39,216000
161619.12,176000
109053.29,93000
129645.734,105000
254917.3,210000
345417.16,242000
164819.95,150000
268655.47,310000
98161.56,83500
111800.85,123000
320884.16,283463
95517.27,86000
237031.98,280000
153127.8,176000
175774.7,190000
160336.12,167500
134715.2,135000
103798.266,110000
166440.88,146000
125109.26,147000
208887.0,159500
225936.12,311872
83086.16,85000
144355.31,141000
116376.56,141000
153120.92,146800
151928.39,122000
153362.8,137500
100914.6,125000
91299.03,83000
277996.2,336000
256687.28,252000
281053.62,340000
129247.9,109500
121736.09,113000
204612.12,169000
147059.12,154000
195451.95,137500
134599.66,142125
158184.42,149700
227420.28,190000
183894.52,175500
197146.92,178000
100885.94,127000
188989.64,180500
141087.17,206900
174392.53,184000
326849.25,285000
87649.2,79900
415525.97,320000
234276.67,194500
63044.098,79000
118396.21,160000
194156.75,184000
102337.98,96500
224532.58,240000
99936.586,94500
162880.5,158000
123841.484,107500
275233.84,367294
223467.62,222000
127661.62,98000
90112.98,135000
226223.16,222500
284990.22,383970
149005.23,139000
291506.56,290000
254313.4,197000
242770.67,249700
116642.22,133000
258781.17,290000
265821.8,307000
179724.62,130000
343158.88,244400
209188.2,187500
245707.47,235000
182750.38,129000
135716.6,149000
222444.98,256000
187570.53,190000
122611.78,140000
261352.98,257000
188501.23,130500
123172.945,147000
95301.555,80000
335261.9,325000
132582.5,155000
133348.94,136500
158839.98,155000
98100.664,105900
141499.4,149350
155635.39,145000
398798.03,466500
168151.34,165000
174964.66,158000
177428.73,118858
84230.31,150000
218628.83,172500
154756.73,143900
195694.72,179400
143809.02,167500
256734.19,201000
286061.5,260000
149220.02,161000
162208.7,149000
125539.66,91500
132419.77,130000
136896.69,133000
167706.38,139000
94423.086,118500
80552.125,107000
120142.13,116500
127522.055,115000
220330.16,212900
127225.1,129000
216262.69,181000
205062.19,191000
517960.06,446261
135106.69,132500
206052.9,190000
46620.492,86000
113150.016,134500
160909.64,189000
199785.34,160200
239509.77,265979
130173.08,120000
139952.6,127500
174915.66,181500
53901.887,108500
346617.9,301500
319707.53,250000
140457.66,133500
241634.2,369900
188400.4,220000
133696.05,135960
159706.22,161750
115650.57,132500
106765.875,91300
235333.55,220000
804471.4,184750
252060.89,279500
119466.75,125500
109751.1,132000
127857.82,154900
206170.94,189000
174158.67,134900
77613.98,89000
258020.97,290000
187091.98,149000
134902.08,134450
177118.81,207500
146875.72,138000
157999.55,130000
161404.58,177500
161126.03,163000
220579.33,255000
206208.38,224500
478936.16,625000
277755.88,339750
133950.31,107400
128963.57,119500
104499.15,100000
262459.44,260400
123006.695,128200
77457.61,35311
217239.03,182000
299660.1,335000
154444.72,157000
234516.2,289000
149257.9,150500
83565.12,80500
78744.54,82500
197445.95,198500
232603.92,205000
170510.08,210000
228931.69,179500
70093.03,119500
169692.9,172400
192394.2,194000
134280.95,147000
123157.17,123600
126437.5,104900
130665.805,109000
140980.72,116000
122809.36,134432
218397.12,224000
134786.3,143000
167064.58,129900
128000.91,120500
128663.21,80000
317175.6,325624
208445.42,229456
161764.3,138887
113776.69,125000
155856.9,133000
527285.3,437154
373673.7,374000
123649.18,102000
131501.45,144000
143858.86,162900
191574.52,210000
138358.1,120000
296687.56,354000
250083.78,227680
406945.9,314813
242146.28,223500
223006.94,230000
348119.97,256300
148319.55,177000
454051.84,315000
152886.78,149900
107408.664,115000
74188.164,81000
190109.84,172785
97426.69,139000
136147.84,140000
114424.016,124000
125408.26,176000
136475.39,135000
206000.58,218000
168956.61,178740
266712.53,275500
87114.516,106000
172042.95,138000
103578.08,115000
176860.53,188700
149138.98,130000
297448.25,274725
103970.1,110500
147117.77,126175
129330.484,114500
148165.02,147400
61098.74,52500
224292.1,227000
102640.09,79900
255315.19,225000
89864.07,137500
125115.99,118000
115214.63,108480
127162.98,134000
154332.4,129900
317227.34,319900
157864.86,159500
186217.69,164900
214458.86,215000
114069.33,109008
112433.88,97000
153207.94,108000
199720.92,165600
192530.73,188000
156927.97,150900
134970.7,108959
300717.12,235128
109950.99,125000
134831.78,134900
133067.8,82000
158007.6,123500
126828.77,129000
323571.62,313000
178748.03,176000
148539.89,165000
142858.16,150000
180455.39,180000
162600.48,175000
131301.45,223000
117764.85,124900
275336.0,328000
166409.22,153000
171108.36,160000
127403.516,105500
437224.1,415298
172953.17,185000
166488.38,163990
156095.33,147000
121477.93,129000
280820.47,275000
89089.42,110000
186587.81,200500
145929.31,155000
110975.62,129900
310316.94,285000
192367.42,248000
161552.4,155000
185343.77,194000
203984.89,224900
193801.0,148800
183508.77,180000
100836.79,90350
113823.99,137000
127263.76,103600
61731.58,37900
152797.64,135000
126396.195,145000
212231.7,210000
187409.3,162000
243570.55,224000
225027.33,199900
230276.73,222500
151971.12,148000
210113.44,257500
112358.69,105000
222016.98,200000
127322.484,136000
156774.47,171750
236844.9,280000
188121.45,157000
176879.19,173500
150060.58,139000
138025.72,109000
210121.0,230000
398743.12,611657
97325.984,100000
153842.81,167900
262210.16,228500
405089.03,381000
147409.48,155900
206287.5,130500
121093.695,136500
134333.72,124900
165168.02,141500
113651.266,98300
333271.03,285000
207361.6,185000
165388.9,206300
137420.23,122000
130074.8,102776
158517.92,169900
154888.4,181000
147631.72,145000
215181.95,208900
180140.42,173000
110343.4,113000
178726.3,192140
129508.95,115000
250744.83,341000
186433.05,137500
194879.25,197000
80993.03,89500
247141.4,260000
110210.055,115000
231198.02,216837
147389.36,134800
164700.77,141000
101744.57,95000
239907.62,228500
194250.44,193500
