Preds,Values
138297.53,161750
205425.77,192500
75053.48,60000
103648.0,119500
136804.62,140000
190236.62,213500
93755.89,80000
132475.83,139000
112720.67,117500
122455.03,123500
200193.56,204000
152207.2,149500
124840.52,140000
138500.77,150750
99125.32,139000
187418.56,206900
104983.89,76500
203745.92,230000
206120.2,214000
102584.31,110000
181900.89,165400
157867.06,151000
168893.03,163500
134763.6,113000
201271.27,221000
134060.88,155000
169034.0,180000
143830.27,134000
164733.53,172500
133278.17,110000
376111.88,415298
104206.9,85000
190263.7,208900
199666.39,279500
203225.75,248000
171843.06,178900
116783.22,107500
533678.06,625000
188408.92,220000
140697.81,143000
103782.625,117000
155631.12,180000
104657.31,100000
113404.69,109900
101205.195,147000
119003.45,129000
183688.17,228950
135081.72,165500
130114.48,128000
153892.25,133000
225801.02,222500
125492.586,153575
146418.83,126000
123125.76,128200
282051.56,285000
338679.0,325000
136450.9,147000
126186.734,160000
132023.42,136500
123912.37,132500
143681.73,148500
105756.61,103600
94349.49,80000
128358.195,144000
105821.46,112000
122123.97,124000
168938.72,173500
128354.35,150000
178127.19,181000
76285.55,37900
112374.75,124500
339569.94,372500
227777.1,200000
107485.82,90000
140969.16,127000
230085.86,222500
168505.94,163990
163198.66,190000
160709.27,160000
182869.28,200141
148595.77,172000
256366.9,239500
125377.44,137000
167673.52,193000
119656.68,157000
278806.53,319000
238169.0,262280
115212.11,128000
174191.17,180500
122030.164,155000
127085.58,136500
303422.97,361919
248176.14,277500
208230.25,213000
181852.77,195000
141392.33,157000
178268.77,180000
77600.31,91000
417682.75,555000
159757.27,196000
158618.52,170000
197509.31,190000
200444.17,222000
137416.55,159500
165464.27,140000
231664.1,250000
131196.5,104900
137484.4,153000
152203.66,142953
179807.3,170000
92697.984,107000
167819.52,174500
193486.75,195000
296012.53,424870
132831.47,155900
344534.06,326000
116046.44,122000
179305.6,194000
143279.31,162000
151476.92,143000
123053.92,128500
130279.72,131000
142200.9,121500
185739.5,168000
145513.5,148800
188178.17,192000
95063.74,125500
138895.44,117000
279753.44,228000
160867.42,218000
182756.28,183000
129056.47,148000
124998.29,139000
134564.4,145000
169698.84,185000
138553.78,153900
90849.71,106000
364065.4,385000
126240.914,147000
140565.11,154000
96583.77,79000
201898.62,219500
173440.7,224000
129881.414,136500
123961.41,166000
340114.4,501837
237762.06,244400
227692.95,230000
183290.7,180000
170076.92,239000
148684.03,97500
209836.27,224900
136102.31,131500
157978.05,149000
295947.7,276000
260269.7,280000
78666.18,75500
113839.8,115000
143456.06,155000
115206.11,135900
316247.9,394617
181182.52,215000
168681.47,180500
212621.05,239000
173033.42,173000
145319.14,140000
240752.1,225000
86223.54,100000
201231.72,200000
126425.67,158000
157456.92,175000
229120.8,281213
139802.2,155000
200860.69,239000
299726.06,285000
110709.55,113000
130351.04,99500
251167.28,275000
256507.25,307000
171088.17,193000
149269.0,142000
73553.43,67000
158203.27,139000
197770.5,280000
156075.14,165000
135490.02,140000
244091.52,270000
217711.4,274300
126735.07,148000
111704.42,119200
144725.34,122000
259138.45,290000
164752.81,112000
158706.23,110000
171776.81,172400
131217.27,124500
123574.6,139000
119593.7,130250
152025.83,145000
133291.05,161500
132372.19,125000
187226.38,187100
113685.85,116000
202010.25,264561
147061.14,133000
152828.69,139900
132163.33,144000
134952.22,139000
141297.17,140000
209852.42,234000
254977.89,266000
160847.45,194700
194965.27,254000
133266.42,137500
160060.5,161000
132713.97,155000
110197.35,147000
198386.1,241500
163664.02,135000
137064.27,145000
199834.53,190000
180100.75,202665
179436.83,207000
152877.11,175000
99180.57,126000
121139.98,102000
130791.65,132000
457225.84,380000
213988.66,215000
154464.36,168000
103067.766,109500
114048.41,93000
125781.17,133700
133283.53,139000
110820.62,60000
171135.88,160000
193497.23,224900
221112.38,221000
201960.92,181000
181046.33,205000
91499.8,118000
174251.19,184000
143303.66,160000
196983.86,175900
165933.4,179540
104721.93,129000
229834.69,251000
109871.49,130000
84094.125,34900
122441.17,127000
206505.95,205950
117358.04,120000
140001.0,157000
238877.78,375000
146756.3,137900
132831.47,144000
124839.72,128000
128547.02,139400
312754.06,318061
158270.72,112000
116718.44,98600
300180.4,340000
117235.59,97000
117539.57,134000
255579.44,255900
123599.61,140000
136646.78,110000
117847.7,134800
175429.45,165000
114093.75,120000
141359.56,153000
233533.19,228000
218647.78,194500
132050.72,145000
125149.016,147000
113299.58,125500
178061.38,174000
161192.78,179200
190858.22,158000
236384.58,232000
156347.62,143900
112921.16,88000
166772.42,149500
157201.22,165500
173546.03,178000
229086.66,235000
248606.27,271900
168928.47,129500
107146.06,79900
199766.27,213500
155168.64,168500
192065.72,193500
88410.586,79900
125904.89,134500
136471.81,134000
105973.78,141000
261065.19,252000
123936.73,124500
119712.81,108000
174396.16,127500
158048.64,154300
88482.234,79000
101106.01,122500
342479.44,367294
308705.84,313000
118339.44,98000
157519.17,175500
159847.98,187500
138626.06,142500
122685.21,160000
91919.06,93500
183604.7,190000
107543.97,94750
151550.12,136900
114779.31,159434
170548.55,167000
124815.164,127500
105702.055,105000
274771.2,230500
119420.36,129000
141063.55,145900
105129.2,116050
194138.34,174000
280612.1,325300
96133.79,87000
197521.1,225000
163212.11,172785
226412.27,253000
101004.49,81000
196947.98,224000
129364.34,142000
307318.47,335000
214445.33,210000
123342.17,142125
317776.3,337500
114729.08,110500
218922.02,227875
102298.89,128000
116260.195,129000
163220.62,155000
78074.234,101000
197530.45,169000
158504.27,159500
119917.45,118000
101889.97,100000
136159.05,133000
243872.27,383970
193651.16,183500
124473.875,104900
211890.48,187500
110078.555,129000
145809.88,100000
285048.47,315500
127917.734,147000
276424.84,312500
185720.22,180000
224508.58,302000
267651.34,305900
187520.8,231500
88354.14,55000
172323.7,185000
486168.88,184750
227561.61,205000
92890.77,85500
107735.53,112500
199343.64,235000
117095.266,119500
157267.66,129900
118918.77,100000
202148.73,259000
132023.42,149300
147886.27,155000
242532.83,277000
142288.9,156000
149185.72,157900
108082.42,110000
90661.836,82000
108606.51,145000
185910.92,179600
123082.48,135000
131328.31,118000
110124.98,55993
109906.17,87000
238150.6,214000
308396.03,315000
189534.22,190000
218765.89,289000
126138.5,163500
368162.9,253293
170272.73,176432
113939.99,124000
157333.45,181000
110537.25,122900
295067.22,290000
138859.3,177000
290044.62,354000
182476.75,219500
263092.4,245350
276663.25,372402
172486.19,167000
135686.67,127500
103069.08,112000
208373.89,232000
218789.17,190000
138383.61,153500
135457.72,144000
179545.22,170000
198200.75,216500
159718.92,162500
240116.56,392500
123256.18,119000
163513.03,205000
197066.47,129000
98967.53,91000
200777.39,203000
207036.08,260000
127447.06,118964
245786.27,227000
153463.55,140000
118438.22,125000
199026.66,230000
85897.234,85000
189449.6,226000
142098.84,137500
121236.086,109900
102224.695,82500
113339.266,105900
126448.08,159000
208701.56,254900
190634.27,179000
99309.68,106250
196146.27,187500
192846.88,311500
194873.62,246578
201972.9,220000
170108.03,175000
247509.95,255000
162968.34,168500
119076.58,109000
208254.27,240000
131611.5,132000
139859.38,135000
216633.34,179900
143516.77,148000
119224.25,144000
189501.42,224500
223421.16,245500
132826.7,148000
104931.516,135750
111791.05,176000
218921.69,236000
200331.31,182000
136866.3,135000
185749.22,198900
117056.13,119900
105808.89,105000
307333.72,310000
114707.2,129500
112206.21,118500
160216.12,156500
97854.99,83000
173754.22,151400
119185.15,108000
