Preds,Values
127842.91,113000
236372.36,240000
141881.55,145000
112174.26,130500
189708.02,157000
336101.2,325000
129646.25,130250
185891.69,178000
112589.2,123000
145743.22,151500
117149.83,125000
235437.1,234000
407879.03,475000
191850.84,179900
164751.44,176000
154106.67,164500
194425.56,215000
115934.33,135000
191164.55,180000
184053.86,175000
156630.95,115000
105602.25,129900
151148.22,172500
200894.38,202500
236413.88,212000
164422.52,175000
142920.77,126000
138779.61,169900
181206.98,174000
147469.86,155000
162941.3,141000
170650.38,153900
203666.19,183500
144337.86,153500
119143.76,114500
117940.57,108000
119718.16,116000
127875.22,110000
200366.02,207000
223882.5,195000
144298.02,122000
148641.61,134432
192578.69,185000
179318.36,145000
145524.97,140000
108157.83,98000
142068.17,140000
221817.44,226000
145467.52,156000
317033.7,340000
156527.8,173000
297854.22,266000
186918.36,179200
254625.73,255900
192850.67,187100
350022.03,310000
166360.33,175500
199737.83,193500
291878.47,306000
139519.14,140000
154518.8,162000
123215.59,120000
267074.0,275000
150270.66,170000
180064.4,149000
270788.97,235000
106931.305,110000
238542.95,263000
116302.664,101800
331492.0,260000
169562.19,181500
115408.46,122000
211628.34,279500
363111.12,402000
180790.16,184000
152187.88,144152
236007.2,180000
96864.68,102000
184627.22,174000
326260.2,290000
96479.37,73000
116364.836,122500
157947.31,176000
124690.43,134800
137230.42,104900
129875.195,140200
163239.86,180500
132393.78,128200
227362.44,222000
170233.52,160000
140098.9,160000
158930.89,145000
165330.73,197500
242512.19,239799
148320.23,143000
260967.67,230000
356976.6,394432
143414.89,150000
359618.56,410000
169531.23,196000
209162.72,204000
142649.45,138000
296535.06,305900
170265.34,185000
115776.87,132000
223634.4,232000
182471.7,172400
189382.0,168000
131938.38,142000
78107.945,75500
109247.164,108000
154738.98,155000
120104.45,123000
210068.22,187500
111559.62,115000
125118.89,127000
116423.78,100000
185614.64,181000
111535.64,125000
153834.48,180000
163511.55,185000
164909.78,140000
123329.91,179000
92611.3,84500
75828.19,86000
147275.56,148000
243000.0,266500
304078.56,325300
171563.6,170000
121266.87,120500
154941.14,151000
117437.54,119200
170511.4,152000
98746.375,93000
201428.19,191000
193544.05,174500
147850.1,143500
159423.45,140000
110988.16,115000
135269.16,138800
171922.58,188500
176608.12,179540
204744.02,210000
115487.78,126000
133348.47,143250
79261.19,84000
315250.8,318061
