Preds,Values
140286.67,161750
205007.89,192500
63193.137,60000
114709.67,119500
153750.95,140000
201985.17,213500
85106.75,80000
139195.73,139000
123090.63,117500
122638.43,123500
208937.05,204000
158717.67,149500
130900.49,140000
140354.98,150750
110946.74,139000
198429.36,206900
98199.58,76500
237148.53,230000
220320.11,214000
114032.12,110000
185289.66,165400
163526.48,151000
167030.61,163500
143444.98,113000
212637.33,221000
135738.0,155000
167242.45,180000
148255.38,134000
168815.97,172500
135756.03,110000
429556.47,415298
106350.75,85000
192355.83,208900
206208.0,279500
218318.23,248000
169964.69,178900
112513.99,107500
576625.2,625000
203412.7,220000
140387.81,143000
113135.266,117000
168130.53,180000
110878.695,100000
113993.67,109900
121002.914,147000
120624.67,129000
207518.67,228950
143962.5,165500
126023.91,128000
157581.28,133000
225629.45,222500
134271.12,153575
149826.83,126000
128643.24,128200
300026.9,285000
347690.94,325000
143941.89,147000
123376.61,160000
144213.56,136500
128450.56,132500
153936.72,148500
111895.9,103600
98724.6,80000
132635.36,144000
126829.1,112000
125882.0,124000
169193.11,173500
135959.73,150000
186358.86,181000
71603.79,37900
119034.23,124500
375683.3,372500
232347.19,200000
121289.44,90000
139870.12,127000
231488.58,222500
169193.11,163990
177450.22,190000
162702.81,160000
187576.31,200141
159740.12,172000
260227.61,239500
127158.7,137000
180313.3,193000
146688.28,157000
286564.56,319000
235635.73,262280
118221.23,128000
170998.72,180500
139918.62,155000
125866.25,136500
318909.16,361919
264798.8,277500
218196.67,213000
194745.75,195000
148932.97,157000
189947.53,180000
85528.29,91000
390388.72,555000
172170.5,196000
162805.34,170000
204776.22,190000
219359.25,222000
141563.7,159500
174153.78,140000
261422.39,250000
130750.336,104900
145742.58,153000
157498.53,142953
182394.38,170000
93134.914,107000
180472.28,174500
205054.72,195000
395569.88,424870
144760.44,155900
368784.38,326000
118587.195,122000
182626.9,194000
146639.61,162000
156163.61,143000
128327.266,128500
127374.86,131000
151764.58,121500
206093.22,168000
152177.98,148800
194416.23,192000
107004.92,125500
143544.17,117000
286236.6,228000
174145.7,218000
195315.58,183000
142727.62,148000
133092.17,139000
131974.62,145000
165956.88,185000
140096.03,153900
100263.67,106000
421027.6,385000
128797.57,147000
150759.22,154000
100831.28,79000
206863.28,219500
190510.6,224000
134772.47,136500
121984.48,166000
409317.75,501837
263708.44,244400
246385.95,230000
195230.38,180000
193493.02,239000
150362.9,97500
219504.78,224900
144213.56,131500
169375.98,149000
355583.06,276000
264272.56,280000
79703.734,75500
122122.516,115000
153946.34,155000
120851.6,135900
318806.25,394617
199162.86,215000
160834.7,180500
259450.2,239000
181082.78,173000
145084.17,140000
252279.9,225000
95100.81,100000
221611.86,200000
135487.05,158000
167503.5,175000
307432.3,281213
151181.0,155000
211695.47,239000
310759.22,285000
109820.92,113000
130551.17,99500
268246.1,275000
266132.2,307000
188058.02,193000
148644.7,142000
62806.805,67000
172749.39,139000
219942.77,280000
155105.2,165000
143898.56,140000
253517.56,270000
227693.25,274300
130498.3,148000
117535.52,119200
153749.0,122000
274562.6,290000
180640.11,112000
160747.6,110000
180002.55,172400
133899.81,124500
128059.69,139000
125691.72,130250
150626.66,145000
147510.2,161500
135380.5,125000
199793.28,187100
117347.266,116000
222569.6,264561
149123.38,133000
154248.14,139900
136182.03,144000
162015.6,139000
148559.92,140000
239283.95,234000
270780.44,266000
175926.69,194700
202851.84,254000
149046.89,137500
194338.72,161000
142240.19,155000
117094.53,147000
220119.86,241500
166178.66,135000
143827.52,145000
208527.58,190000
189817.31,202665
188944.89,207000
153739.69,175000
111910.836,126000
122615.055,102000
132466.69,132000
466041.12,380000
220361.06,215000
165988.6,168000
97086.5,109500
114537.44,93000
126477.305,133700
142604.14,139000
127471.305,60000
184800.9,160000
203497.45,224900
231853.58,221000
200885.03,181000
204657.98,205000
103083.99,118000
183551.2,184000
147439.0,160000
204046.0,175900
183998.3,179540
114968.54,129000
257004.88,251000
120376.83,130000
73136.2,34900
131922.0,127000
218035.19,205950
127350.695,120000
147893.03,157000
262452.56,375000
147377.03,137900
144213.56,144000
130246.49,128000
135930.28,139400
284202.78,318061
167085.5,112000
133976.81,98600
312453.03,340000
115826.04,97000
130361.85,134000
255696.92,255900
123362.06,140000
144532.6,110000
121767.57,134800
190121.2,165000
116746.47,120000
143497.78,153000
252853.66,228000
221495.53,194500
134946.75,145000
140859.17,147000
118738.22,125500
186836.25,174000
167249.48,179200
209931.2,158000
251549.66,232000
167585.44,143900
113104.3,88000
157715.12,149500
158198.42,165500
175995.17,178000
259501.22,235000
272617.66,271900
165640.94,129500
107283.27,79900
207887.72,213500
166874.1,168500
199694.45,193500
84387.68,79900
129540.19,134500
136045.89,134000
118102.97,141000
270286.84,252000
128657.37,124500
116349.13,108000
183425.73,127500
166952.05,154300
99138.13,79000
126012.82,122500
332728.62,367294
351247.34,313000
119354.52,98000
166349.2,175500
172881.92,187500
144255.22,142500
132541.64,160000
84722.61,93500
200870.19,190000
120035.664,94750
165323.34,136900
120545.94,159434
174374.97,167000
136855.7,127500
112291.08,105000
277514.66,230500
124956.34,129000
157964.03,145900
115399.305,116050
202370.72,174000
318955.94,325300
100405.734,87000
194153.25,225000
177382.44,172785
227171.42,253000
108013.5,81000
213353.72,224000
138111.88,142000
348058.97,335000
230597.27,210000
127470.54,142125
334286.16,337500
119851.07,110500
224732.16,227875
106408.01,128000
124770.63,129000
181523.16,155000
101094.61,101000
196188.42,169000
161755.62,159500
125242.98,118000
108818.64,100000
137517.34,133000
274398.34,383970
206167.0,183500
129651.516,104900
227056.5,187500
120549.7,129000
155021.73,100000
309172.5,315500
132158.19,147000
294672.25,312500
200644.61,180000
237710.38,302000
339738.8,305900
191822.31,231500
75651.11,55000
191338.66,185000
568215.4,184750
238206.28,205000
96339.01,85500
116562.94,112500
210138.42,235000
119953.5,119500
155943.0,129900
120670.695,100000
215747.38,259000
144760.44,149300
159421.47,155000
265466.84,277000
142428.88,156000
154788.61,157900
114518.6,110000
88687.75,82000
130007.35,145000
195247.55,179600
127637.86,135000
134220.61,118000
114868.23,55993
114053.41,87000
244709.28,214000
367699.16,315000
201805.73,190000
256940.53,289000
126962.21,163500
380945.8,253293
176579.0,176432
119157.63,124000
162072.4,181000
112891.74,122900
308990.66,290000
150582.84,177000
308325.7,354000
201320.33,219500
284135.0,245350
300865.06,372402
175109.42,167000
140560.6,127500
109526.76,112000
223186.4,232000
219804.86,190000
145737.64,153500
130610.8,144000
195545.25,170000
198763.45,216500
169137.34,162500
277645.3,392500
124114.11,119000
165250.05,205000
210082.1,129000
99127.555,91000
208622.89,203000
208010.03,260000
145946.5,118964
254119.6,227000
165910.4,140000
132789.1,125000
212325.8,230000
92349.04,85000
