Preds,Values
208575.14,254000
134722.75,135000
135586.9,128000
291097.06,375000
269576.78,297000
369091.12,320000
257027.08,275000
151218.16,147400
225132.52,250000
124033.58,130000
247406.45,240000
155217.95,176000
129696.86,130250
164436.78,165000
193608.28,193500
115712.336,130500
141153.48,156000
140592.64,144000
121155.56,109500
370103.72,394432
127470.99,134500
165403.3,172500
105996.555,113000
71508.01,52500
151171.3,152000
127561.8,155000
252325.02,180000
286840.2,315750
141662.23,153500
207825.12,225000
141583.61,149900
143516.38,140000
133380.03,115000
149230.83,155000
104937.72,110000
232990.02,244000
125269.55,109900
98511.94,85000
212722.95,215000
151188.72,135000
124955.93,179000
76376.52,68400
250570.16,197000
195473.58,179900
144806.03,144900
182185.62,200500
141003.69,142500
76332.375,68500
176470.92,239000
116934.88,98000
405263.2,253293
55671.062,79000
178425.77,187500
125098.98,97000
142342.31,136900
129597.31,109000
191914.64,259500
230862.92,213250
278886.94,275000
126600.086,119500
115185.27,115000
391546.4,395000
133605.73,150000
159113.19,112000
151152.34,175000
139454.67,160000
147223.27,141500
102617.086,120500
246984.08,287000
146564.61,148000
133572.0,130000
198859.23,244000
186705.3,207500
111954.42,110000
129525.0,127000
162081.69,136000
87150.97,75000
117109.195,60000
106559.25,107000
102365.57,107500
293817.2,324000
230763.28,222000
120270.305,123000
278098.3,256300
195962.05,185850
126887.7,118500
220237.23,237000
384377.25,372500
154514.78,174900
190638.72,194500
103949.445,101000
149490.3,189950
127086.086,132500
239396.19,230000
146110.17,154300
136533.17,140200
195582.2,212000
190928.38,192000
206182.48,392000
141822.38,115000
403715.1,410000
129726.76,127500
218531.23,275000
106341.086,127000
109681.16,100000
122453.63,118500
143399.31,135000
168124.52,173000
198354.73,213500
167224.8,164700
145971.22,140000
59352.383,35311
118394.14,106000
185210.69,217000
298188.44,269500
106843.914,93000
236145.6,233170
143085.36,142953
126232.43,133900
265089.84,250000
146287.4,160000
215483.9,190000
129640.96,123000
113131.66,113000
96605.13,100000
87126.695,109500
148058.58,147500
141394.61,131400
224901.25,243000
398994.22,475000
163058.11,127500
147450.28,177000
117815.45,125500
358144.94,395192
309940.3,312500
221198.5,217000
190159.05,230000
219311.47,215200
81263.24,76500
202248.16,179665
152572.73,165500
175886.95,129900
127968.05,134800
167257.64,165000
201691.84,220000
118450.65,122500
191028.23,200141
189354.75,130500
104649.664,105000
101525.83,73000
170612.05,172785
96148.72,105000
131084.3,128000
113580.46,105000
135624.3,129900
101474.42,93000
136462.38,90000
136796.44,134000
213157.2,194500
166531.69,197500
190752.34,207000
215119.3,226700
277535.56,235000
102730.78,106000
178882.45,178000
213580.2,261500
182009.03,172400
98732.61,120000
153218.34,136905
132100.78,126500
162104.44,140000
164028.84,178400
145477.62,153000
189177.75,197000
150283.36,148000
198228.86,184000
165999.66,214500
116305.49,147000
199632.08,227000
299715.7,290000
138298.86,143000
376084.47,333168
452584.8,437154
167104.94,180000
148735.3,151000
159178.64,151000
142535.89,149000
142123.17,132000
131603.75,138500
161302.33,146000
140359.44,150750
110963.02,118500
195937.36,215000
117641.24,132000
240954.72,272000
357804.8,335000
209473.3,129000
196862.31,207500
160857.66,177500
180579.83,179200
274068.8,299800
130831.86,123000
124686.34,116000
191441.16,165400
94295.91,84500
146280.69,145250
134828.78,144000
279431.38,275000
131952.17,104900
291627.72,430000
120874.17,125500
332787.22,285000
251130.53,255900
199416.97,215000
145612.03,144500
119986.47,129900
95595.4,80000
242707.05,205000
143349.55,127500
159561.69,177000
125157.38,114500
146312.45,139000
121363.23,119500
179963.47,155835
244046.88,227000
171414.4,189000
139833.17,125000
112328.78,84900
172485.78,173500
125099.53,124500
140468.12,122000
149019.95,135000
162068.16,149500
162602.67,175000
131374.25,133500
151480.8,158900
121900.01,130000
216852.2,212000
142377.78,136000
237517.67,239900
160564.56,115000
178497.34,178000
100895.52,67000
93151.8,103200
154454.3,143000
160470.3,176000
126337.8,104900
141515.9,166000
214100.8,265979
220431.7,250000
108647.43,118000
77986.484,55000
239303.89,263000
186078.42,208900
192967.12,182900
193843.77,180000
289196.5,302000
177983.27,194201
105361.06,128950
152185.3,155000
160276.23,149900
150076.2,140000
132991.06,131000
190967.84,176000
88806.37,135000
93712.414,78000
164405.64,155000
200241.9,192000
151302.69,140000
202318.81,157000
223055.58,195000
175920.66,159895
168292.6,171900
259289.19,242000
150085.78,145000
75103.99,81000
274917.28,270000
208518.3,164000
110325.62,120500
178207.31,165600
191051.89,211000
157211.22,139000
181599.95,176000
113980.39,87000
115584.164,139000
91699.93,40000
444837.38,556581
201538.39,181000
59526.85,52000
143592.69,131500
112958.914,128000
175867.2,185750
