Preds,Values
200766.66,254000
135559.4,135000
133423.0,128000
288129.78,375000
241219.14,297000
373689.66,320000
252846.4,275000
148079.72,147400
213304.45,250000
121528.56,130000
239833.94,240000
152553.84,176000
129257.84,130250
163549.06,165000
203808.11,193500
116372.555,130500
138820.72,156000
140172.31,144000
120640.266,109500
364962.06,394432
132803.52,134500
167384.75,172500
105251.84,113000
71604.086,52500
151183.8,152000
123286.97,155000
246678.67,180000
308227.78,315750
150956.73,153500
209694.73,225000
145314.95,149900
143728.3,140000
128648.99,115000
140167.11,155000
102454.305,110000
229932.7,244000
121370.914,109900
97284.516,85000
226417.23,215000
148590.61,135000
119684.85,179000
84036.695,68400
265388.5,197000
192272.52,179900
144592.62,144900
177107.5,200500
143112.3,142500
81633.94,68500
168520.3,239000
119422.836,98000
409093.16,253293
60275.97,79000
172595.9,187500
123098.12,97000
133512.88,136900
132193.86,109000
190256.19,259500
229646.95,213250
280416.97,275000
126619.08,119500
117442.195,115000
417677.84,395000
136951.98,150000
151695.42,112000
152600.78,175000
128275.14,160000
150266.67,141500
101443.26,120500
244755.6,287000
144150.64,148000
136596.5,130000
203492.27,244000
185736.2,207500
109001.336,110000
127148.14,127000
177734.5,136000
86789.11,75000
113609.28,60000
104942.375,107000
107184.7,107500
286625.2,324000
229966.88,222000
117660.195,123000
295258.66,256300
202543.38,185850
147651.84,118500
220773.33,237000
380073.1,372500
154179.89,174900
191367.73,194500
103688.46,101000
149683.44,189950
127527.664,132500
235521.17,230000
145539.6,154300
135642.48,140200
192560.8,212000
190311.47,192000
193116.05,392000
139102.31,115000
401512.66,410000
139514.56,127500
233315.23,275000
111899.85,127000
99908.234,100000
119009.85,118500
140541.03,135000
160168.42,173000
196601.42,213500
160193.88,164700
144646.4,140000
52182.934,35311
118918.016,106000
184126.38,217000
267383.84,269500
116079.98,93000
237537.75,233170
140649.92,142953
130451.24,133900
263301.97,250000
146305.27,160000
211871.1,190000
129383.44,123000
105218.65,113000
101999.84,100000
87826.0,109500
153024.08,147500
142121.03,131400
214004.38,243000
411703.72,475000
168527.55,127500
145550.14,177000
117071.805,125500
372592.5,395192
318762.94,312500
230032.77,217000
189330.62,230000
205766.23,215200
71081.414,76500
191207.22,179665
157537.0,165500
170234.36,129900
131277.89,134800
158976.14,165000
192498.1,220000
122014.36,122500
175664.94,200141
177346.94,130500
103398.28,105000
96398.164,73000
169904.02,172785
94687.305,105000
136119.84,128000
112682.836,105000
142117.86,129900
102915.5,93000
135932.92,90000
142685.08,134000
218009.97,194500
169337.14,197500
193293.27,207000
212298.31,226700
271906.72,235000
98295.61,106000
178245.5,178000
220774.03,261500
180180.55,172400
89122.42,120000
157444.6,136905
137994.42,126500
167588.08,140000
160712.27,178400
135653.64,153000
190640.23,197000
147793.4,148000
192065.75,184000
165544.03,214500
108070.98,147000
199595.69,227000
291613.75,290000
137296.3,143000
367719.4,333168
453939.3,437154
158127.8,180000
146892.64,151000
157451.19,151000
142473.73,149000
139353.61,132000
138812.11,138500
166515.67,146000
140831.44,150750
101700.016,118500
200639.84,215000
114432.46,132000
227134.39,272000
350465.75,335000
201688.42,129000
192476.02,207500
161756.92,177500
187720.98,179200
268260.56,299800
123837.51,123000
124399.234,116000
190317.2,165400
91943.49,84500
152782.53,145250
135365.97,144000
261839.0,275000
131094.73,104900
286131.06,430000
123398.29,125500
336790.78,285000
252060.61,255900
190274.69,215000
157188.69,144500
121145.87,129900
99729.95,80000
240232.33,205000
142829.52,127500
164659.98,177000
126120.195,114500
139995.77,139000
123043.234,119500
182481.52,155835
252372.36,227000
172036.55,189000
137260.67,125000
113049.234,84900
171108.78,173500
122156.79,124500
140974.45,122000
156833.7,135000
163718.97,149500
163763.97,175000
130194.94,133500
152826.64,158900
118170.99,130000
214038.06,212000
142234.6,136000
226687.84,239900
157417.45,115000
181610.03,178000
95901.91,67000
99795.875,103200
161549.83,143000
159583.9,176000
118516.555,104900
144700.64,166000
227008.88,265979
219665.53,250000
110399.58,118000
71913.33,55000
236795.12,263000
190773.36,208900
189900.94,182900
196316.25,180000
293021.03,302000
170697.77,194201
113638.51,128950
146816.48,155000
160775.86,149900
155261.64,140000
121669.34,131000
196655.36,176000
90623.586,135000
94358.49,78000
166739.03,155000
194086.7,192000
140001.73,140000
204824.3,157000
222766.38,195000
174199.89,159895
164184.69,171900
260148.44,242000
153470.73,145000
76775.77,81000
276225.25,270000
213759.05,164000
107110.97,120500
182570.75,165600
179739.97,211000
155313.25,139000
177035.61,176000
113190.22,87000
109820.27,139000
87717.4,40000
463409.34,556581
193986.3,181000
57819.453,52000
142180.31,131500
114032.35,128000
182907.38,185750
