Preds,Values
143177.64,161750
209830.4,192500
77962.664,60000
107779.38,119500
140195.8,140000
195227.03,213500
93483.58,80000
136537.36,139000
117614.22,117500
126278.984,123500
205030.33,204000
158749.12,149500
126250.08,140000
143560.9,150750
109949.13,139000
193786.75,206900
109405.16,76500
214215.27,230000
223714.38,214000
111557.26,110000
185591.75,165400
161593.75,151000
169229.56,163500
147658.73,113000
207785.86,221000
141303.06,155000
173631.48,180000
148106.78,134000
168276.31,172500
147404.6,110000
375782.44,415298
107478.42,85000
194883.84,208900
202409.44,279500
208843.98,248000
176600.2,178900
117243.81,107500
576819.7,625000
194236.48,220000
145668.89,143000
107491.41,117000
170691.52,180000
110968.59,100000
117424.1,109900
109111.38,147000
121422.15,129000
191941.94,228950
141581.86,165500
132472.28,128000
159454.38,133000
232606.64,222500
125313.66,153575
152903.28,126000
127516.4,128200
284650.1,285000
344537.25,325000
139738.7,147000
131785.9,160000
140339.92,136500
130474.75,132500
150668.34,148500
110903.01,103600
97628.77,80000
133977.66,144000
102632.63,112000
129652.64,124000
170909.92,173500
133806.94,150000
187841.08,181000
75082.62,37900
114015.85,124500
363385.0,372500
236893.22,200000
115695.29,90000
144233.73,127000
233027.86,222500
170909.92,163990
167990.75,190000
166864.88,160000
190902.81,200141
155277.62,172000
265356.25,239500
127884.88,137000
174343.52,193000
125365.734,157000
291240.5,319000
238268.92,262280
118478.98,128000
177654.05,180500
128712.125,155000
130049.05,136500
322229.84,361919
261684.17,277500
214178.31,213000
189483.61,195000
147299.0,157000
186756.17,180000
84231.74,91000
457123.5,555000
165728.17,196000
162848.19,170000
202501.66,190000
212235.1,222000
138046.67,159500
171250.0,140000
242301.72,250000
137483.33,104900
142853.95,153000
155952.45,142953
181837.11,170000
93223.04,107000
175158.64,174500
199263.56,195000
311684.12,424870
141027.53,155900
345913.94,326000
120125.1,122000
184945.97,194000
152102.6,162000
158411.19,143000
126700.38,128500
133279.3,131000
146743.22,121500
192247.28,168000
149962.22,148800
196798.6,192000
98010.76,125500
142864.38,117000
298509.44,228000
173360.31,218000
189687.77,183000
138670.06,148000
129406.125,139000
139358.02,145000
174483.62,185000
144858.83,153900
95026.88,106000
389753.56,385000
129611.98,147000
147210.58,154000
100613.62,79000
208951.08,219500
192529.47,224000
133360.92,136500
126106.055,166000
351265.6,501837
245730.48,244400
234392.97,230000
192276.06,180000
174242.44,239000
157416.94,97500
213207.69,224900
140515.56,131500
160425.66,149000
320092.1,276000
271800.94,280000
82906.51,75500
119447.516,115000
148099.77,155000
118237.33,135900
322367.97,394617
191047.67,215000
170176.27,180500
228334.77,239000
179144.19,173000
151145.0,140000
249461.3,225000
89413.2,100000
206282.84,200000
132780.83,158000
168982.31,175000
256536.08,281213
144829.81,155000
208164.8,239000
314350.44,285000
113158.18,113000
131865.78,99500
250403.7,275000
260547.44,307000
181304.5,193000
153035.83,142000
74800.05,67000
159566.53,139000
216017.95,280000
161527.11,165000
137133.81,140000
254255.9,270000
225369.78,274300
131052.336,148000
116001.664,119200
142722.98,122000
272799.12,290000
198591.5,112000
166808.02,110000
178451.33,172400
131638.97,124500
130692.0,139000
124168.836,130250
156088.48,145000
137065.83,161500
141317.56,125000
199787.17,187100
119754.336,116000
215061.28,264561
148307.73,133000
160849.64,139900
133735.97,144000
144063.36,139000
146257.03,140000
225507.16,234000
265280.06,266000
168961.34,194700
201383.36,254000
141926.33,137500
165563.89,161000
135660.5,155000
117799.08,147000
204626.33,241500
171007.31,135000
139652.38,145000
206234.64,190000
185452.98,202665
184292.56,207000
158371.3,175000
104546.75,126000
123537.38,102000
134583.92,132000
475268.0,380000
217360.28,215000
165827.97,168000
106322.695,109500
113780.305,93000
126857.27,133700
139915.6,139000
114873.266,60000
184099.05,160000
201204.4,224900
222063.77,221000
207400.53,181000
188121.11,205000
96422.305,118000
182298.4,184000
147206.34,160000
200437.11,175900
177337.12,179540
106014.97,129000
238838.02,251000
118333.984,130000
88213.17,34900
129467.125,127000
