Preds,Values
93711.42,108000
217636.42,203000
130538.336,123000
68115.086,86000
116586.39,112500
97254.29,108480
99181.414,120500
206994.02,204000
130022.836,124000
254139.58,209500
232766.05,275000
111808.3,106500
83077.67,75500
235308.4,252678
201800.05,183000
189494.86,194000
228186.47,201000
342131.53,335000
170924.78,149500
55477.88,61000
142997.69,145000
220994.12,207000
236407.2,239000
166653.25,197500
189015.58,193879
493109.47,625000
110091.66,118500
110866.99,120500
136534.22,133000
99703.125,112000
204180.0,241500
340408.06,337500
151521.97,139500
228578.69,239686
106839.23,124500
228774.27,192500
116762.14,125000
137158.14,145500
82159.42,55000
127480.7,118500
195752.44,174500
281909.88,171000
97207.63,96500
223123.61,215000
295545.53,255500
190340.56,165600
488323.84,380000
123378.6,135000
233316.2,260000
237998.72,236000
248222.97,265900
243624.98,254900
292307.2,277000
110629.63,66500
166127.5,143000
141074.17,132000
256320.64,227000
209737.95,208900
234980.72,230000
198039.08,181000
265781.1,234000
205880.06,161000
185865.3,180500
105086.79,124000
147859.83,145000
212856.27,205000
158242.58,112000
202133.0,179600
154177.53,157000
332776.3,290000
162569.25,140000
227965.12,207500
218561.78,202900
191408.64,162500
186881.28,181000
101327.664,120500
90735.99,109900
96558.99,123000
124706.305,132500
183453.78,184000
269164.66,281000
148229.6,148000
174391.98,192140
117817.266,100000
254338.69,230000
198721.45,227680
145681.92,132000
188379.66,194000
151446.27,180000
160500.83,171000
150305.67,127000
183606.69,185000
226952.77,220000
128382.91,128000
232619.7,269790
132333.94,123600
188732.84,210000
186686.5,185000
234946.75,236000
121554.74,147000
134513.34,113000
215240.14,190000
107639.39,112000
61129.707,82500
161042.38,151000
187426.61,185000
132883.62,128000
140244.12,144500
243198.72,250000
257645.83,201000
151670.95,137500
164979.98,179200
326079.16,306000
150567.12,155000
164606.5,153900
108601.875,93000
159026.89,159000
120070.9,102000
160097.7,173000
125774.5,134900
104994.93,122500
241447.78,222500
119564.94,100000
139903.7,127000
172755.62,140000
162005.58,153500
175658.31,205000
212316.72,199900
168725.16,206300
90096.27,91500
152744.7,180500
153911.45,112000
113321.68,130500
161971.97,155000
190191.47,217500
262228.75,250000
141248.11,116000
142742.55,155900
237457.9,225000
328726.9,423000
161309.6,177500
132148.36,139400
122412.305,137000
185878.22,178000
206328.03,226700
95794.734,90350
113012.36,89471
269976.44,251000
209621.72,190000
152145.48,179400
114130.46,118858
121250.95,120000
227748.44,200000
254932.17,270000
142226.81,154300
165895.83,167000
166433.69,115000
170383.39,165000
160864.8,200000
198658.25,143000
188028.75,181000
153843.27,142000
141296.75,142000
133320.44,120000
238178.48,191000
144886.19,137900
296275.6,290000
128245.6,125500
160338.8,155000
151392.11,137500
142547.86,127000
150260.72,134450
189527.84,206000
170744.39,171000
100564.67,92000
121233.27,124900
112369.23,106250
164931.1,145000
263167.5,229456
109455.016,85000
202104.6,183500
262468.0,239799
138419.45,122000
205379.17,200000
171000.2,161500
384713.06,367294
308308.4,318000
270764.62,311872
135068.55,129900
167563.6,140000
134463.45,136500
119268.9,105000
259938.61,301000
137287.88,115000
110180.96,115000
159334.44,82500
113309.01,115000
156485.67,140000
146744.44,130000
251251.3,233230
147139.7,171000
125902.74,109500
193662.81,196000
193392.48,185900
123536.22,223500
101648.25,78000
171232.28,188500
102476.46,114504
379581.0,394432
221616.66,180000
120555.414,109500
109479.99,118500
185004.33,180000
259915.2,265979
143386.81,135000
150523.53,165500
110327.59,94000
129912.54,133000
121923.67,109900
190700.52,187500
136615.61,151500
382350.8,372500
111779.31,127500
310676.84,374000
203604.25,200000
127601.54,130000
131038.055,185000
94949.57,125500
107973.086,121600
135399.06,135000
269596.2,275000
114062.03,111250
153989.69,160000
123327.3,129900
166081.48,160000
65021.844,34900
194728.0,175900
136264.53,134900
193354.77,184000
130753.42,133900
199096.67,208500
96669.95,108500
91268.92,80000
182100.23,175000
245856.22,244600
202153.81,174000
136992.5,135000
187966.55,218000
153464.55,145000
139486.61,127500
188243.83,192000
167347.92,149500
85373.805,37900
146348.03,140000
144052.44,134000
79373.47,100000
167598.17,139600
250424.9,239000
273182.6,248000
345303.22,228000
167244.8,163500
188506.0,185750
102911.62,130000
196174.27,185000
208761.69,260000
134952.44,127000
195189.67,189000
104261.555,87000
136105.64,158000
364182.44,430000
280049.16,248900
138540.47,145000
141553.2,139000
289308.78,147000
189935.4,176000
222365.39,219500
97264.24,113000
391384.25,253293
156985.44,175000
121986.96,110000
117560.93,98000
234098.45,263435
272896.06,295493
115731.52,112000
167800.94,173500
278919.7,287090
190246.6,216000
226427.75,263000
191008.6,180500
247520.4,226000
101804.19,68400
194834.14,202500
