Preds,Values
137033.69,126500
100124.25,103200
126779.51,129000
321378.97,320000
152108.83,190000
214882.4,260000
120962.42,142000
209876.61,215000
124058.75,129000
175508.7,172500
198535.86,197000
260208.23,385000
164419.14,146500
265056.72,242000
159222.75,175000
96676.8,92900
126183.33,128000
233602.38,282922
139165.12,139000
176261.0,177000
162365.34,165000
115278.41,101800
121373.26,105000
113274.84,125000
184316.98,220000
199845.4,204750
157702.42,176000
138739.25,132500
115566.87,100000
121080.82,130000
133960.4,154000
163422.64,181900
112881.35,147000
123188.65,117500
208604.58,240000
110807.664,125500
371392.22,360000
152628.1,147400
167597.78,167900
141485.88,134450
271023.06,225000
114481.95,98600
136528.14,128000
185582.42,190000
116686.53,129000
157222.89,149500
140025.03,141000
184578.28,192000
124912.07,132500
179837.03,183200
126020.836,123000
285752.38,325300
122077.58,129900
158340.05,112000
305018.38,281213
189890.88,172500
170087.34,223500
198363.34,198500
136976.55,167500
96184.74,87000
133410.56,116900
125241.52,112500
129792.96,160000
150881.48,148500
179200.19,176432
148611.27,145250
195302.8,208900
103542.13,115000
125075.44,127000
118281.414,120500
166906.8,153900
146572.88,144152
185016.1,185750
118632.8,139000
159357.52,140000
124430.32,94750
103563.89,115000
162726.23,176500
99285.98,107000
147225.7,159950
140081.17,173733
189275.75,193879
139482.45,138000
184138.2,190000
279367.88,285000
630023.3,755000
185361.42,179600
138856.92,124000
92508.78,109500
140743.75,158000
117918.25,109500
121065.125,153900
142779.34,164500
212108.86,224900
166872.78,165000
147532.5,117000
93839.86,85500
212616.06,265979
177880.11,179200
129598.445,138000
157554.97,172500
160796.12,167000
251518.38,255000
144666.11,145000
126206.36,129500
146144.75,148000
147636.08,135000
208428.38,190000
138861.38,144500
87331.78,80000
221065.72,194500
231571.17,230000
136727.38,140000
46443.35,79000
130917.49,124000
152078.28,142500
133679.25,147000
164717.98,172785
132882.11,124500
125919.26,137000
247572.58,180000
344901.6,337500
164541.45,175000
209480.77,222000
85220.73,80000
136649.17,117500
116265.67,120500
254345.61,250000
222119.62,212000
129565.27,137500
127509.55,100000
215573.39,237500
121148.63,133000
220016.92,222500
207577.73,230000
115318.45,115000
227296.42,240000
132469.25,104000
190367.61,183000
109746.336,112000
159903.44,140000
188320.66,223000
110680.15,105000
269250.9,392500
101767.18,110000
151985.56,183900
140888.53,171000
114284.5,122500
131198.47,144000
57168.152,39300
92384.92,125500
241845.64,250000
172593.25,200500
117703.97,125500
119221.445,119000
158938.97,177500
133937.77,127500
105071.234,102000
69911.41,60000
124918.18,134500
175731.36,178000
182545.86,165400
109509.73,107500
129630.17,135960
138038.39,144000
104181.21,119000
67021.32,37900
97955.75,72500
178816.39,169000
188510.45,160000
273371.66,372402
190921.11,195000
148116.97,153500
146806.64,140000
130092.68,131000
221888.25,187500
250937.73,268000
283849.75,313000
110949.586,111000
207111.28,210000
116767.83,87000
120772.555,110500
256411.02,239000
177836.38,241500
176652.11,181000
131824.53,152000
120849.05,143000
201288.97,227680
241703.28,264561
85661.09,80000
260196.28,297000
271681.84,294000
252582.97,293077
151578.16,143000
151041.47,160000
425025.0,556581
238681.3,212000
426742.7,582933
146784.17,149700
185963.47,181134
133731.81,152000
185072.19,184900
336142.06,301500
137034.27,141000
386875.66,446261
198539.73,224900
190983.75,191000
193044.17,169000
192502.25,216000
116767.08,112500
269028.5,250000
134879.6,156000
83405.29,82000
153567.98,143500
145130.73,143000
196253.89,235000
308943.97,354000
120358.54,127500
130526.055,127000
345312.16,325000
161692.8,144000
221105.31,250000
193790.84,180000
80668.56,81000
175189.58,187000
113625.375,107400
128693.03,125000
155743.55,140000
152789.2,165000
96715.4,79900
169614.39,179540
167364.66,177500
312054.28,340000
188763.34,193500
199526.05,274970
134908.17,145000
138580.5,136500
139702.52,156500
173250.69,171000
180303.08,151400
126917.06,134900
174636.3,208300
138136.55,149900
142194.73,145000
121770.33,115000
271001.97,278000
149257.06,141500
359802.94,451950
160634.06,140000
138051.1,127500
215233.48,274300
146857.4,159000
149530.23,172000
119788.61,150000
228908.0,275000
152795.06,159000
149512.28,178400
335189.12,423000
133610.67,128500
276729.22,319900
70866.4,52500
112789.56,130000
144063.8,139600
125485.23,125000
207568.28,157000
148635.16,143000
159154.11,168500
115787.77,79500
137103.66,170000
300321.9,317000
282688.25,267000
206498.25,200000
305595.6,315000
139954.77,143750
311771.97,305000
70038.12,60000
195145.77,185900
122726.9,128000
164507.72,197500
124129.945,110000
