Preds,Values
336502.5,325000
151166.56,122000
190347.88,217000
192807.03,212000
190586.84,213490
185293.81,172500
328950.72,315500
179962.39,167000
249629.86,250000
137499.27,139000
112335.86,110000
233657.23,180000
143601.97,148800
96843.19,83000
187303.5,155835
111546.03,110000
104873.555,110000
201195.03,274970
209126.58,175000
101979.78,87000
379049.3,337500
146845.58,135000
258157.4,270000
388567.94,424870
156203.81,145250
272031.8,335000
172835.69,177000
245089.4,240000
191007.69,185000
140784.36,128900
155844.14,142000
160578.02,100000
116407.734,127000
48823.508,67000
337632.5,403000
87451.45,97000
202941.16,158000
197469.38,193500
177585.3,133000
137295.72,139000
105066.76,112000
129567.64,144500
298586.88,242000
166179.03,241500
149980.36,126000
87114.56,90350
29286.05,39300
228838.73,192000
80259.44,88000
141403.47,165500
226454.16,228950
325169.56,372500
214218.8,203000
116928.04,140000
212425.33,157000
105471.734,87000
148705.5,144000
170725.56,196000
495213.06,381000
166461.4,144000
158677.67,138000
142815.12,155000
142405.34,148500
322557.12,374000
74635.03,40000
104011.56,127500
192008.64,185000
311643.0,274900
108274.56,134900
207747.44,189000
187924.7,174000
150673.69,157000
236766.6,275000
155306.58,140000
128263.72,129000
233516.92,180000
170414.08,175000
151370.5,131000
168258.5,172500
141876.16,144000
336470.66,394432
122939.2,119500
97042.71,108000
245938.0,230000
106883.66,150000
132256.97,107000
145552.72,205000
176932.08,180000
143323.95,144000
160787.23,139500
225635.77,227000
153350.48,138800
134942.22,130250
200194.78,181500
111182.625,100000
137426.52,140200
151574.45,189950
212594.92,201000
67433.65,80000
231691.9,254900
181980.47,185000
253170.75,260400
164948.56,142500
158495.25,210000
103471.7,121600
254195.17,284000
213037.23,236500
116691.336,122000
182707.38,192000
396022.34,395000
124764.57,123000
90006.88,86000
362265.16,394617
143697.78,129000
144977.4,156000
132293.3,139000
200313.38,193879
165962.38,129500
130528.43,128500
177248.7,176432
274907.94,319000
217125.48,214000
143276.6,154500
161223.84,84500
120161.625,130000
137710.77,161750
229010.92,239900
128873.8,113000
143926.69,123600
268182.25,372402
84641.37,81000
215831.39,220000
116486.445,102000
207564.83,174000
212755.67,235000
154264.5,165500
233967.84,192000
274503.2,268000
217959.5,210000
161768.12,187500
241332.3,286000
206739.88,216500
226809.53,219500
138984.94,93500
184110.11,207000
194181.5,208300
185110.72,186500
207774.86,217500
117019.26,135000
136601.78,139000
124785.39,125000
65508.613,55000
72126.17,91000
166116.44,137500
150964.7,147400
137702.16,132500
240648.17,271900
141660.69,135000
175977.62,194700
153115.55,167000
203322.7,200000
106520.73,85000
179667.19,181000
134595.06,108959
134044.11,124500
129533.12,124000
69898.05,123500
190609.45,180000
146092.03,155000
142317.19,149000
172307.84,139600
191699.98,187100
83758.25,105900
198615.6,279500
137925.89,165000
217834.2,230000
218848.53,246578
140385.58,137000
223999.17,210000
124731.74,130000
306602.22,348000
284699.75,301500
117955.05,134800
343973.88,320000
90827.54,84000
135807.61,133500
170666.73,187500
129320.57,93000
202550.64,164990
117970.16,142000
298867.25,312500
203577.7,179600
220864.9,215000
151830.48,169900
254176.31,228500
237680.16,230500
201194.3,207500
114593.21,62383
192954.75,174000
162486.11,163000
72780.96,135000
140575.16,135000
292963.78,430000
176421.6,160000
98968.05,100000
86897.16,87500
200178.06,212000
95190.48,142125
88087.0,68500
210553.97,190000
105332.89,79500
286973.28,280000
160548.05,153900
290879.56,345000
115922.32,125000
291166.75,278000
276139.62,265979
210488.4,174000
163593.02,157000
208843.14,200000
209715.84,187000
180349.11,178000
157736.22,168000
215784.75,193000
156573.19,140000
189382.16,210000
422378.7,415298
220159.88,190000
230489.6,222000
238595.0,235128
125853.26,141000
216262.33,192500
87370.67,83500
122906.32,124500
231519.06,241500
142615.78,127500
166709.3,145000
123525.945,111000
121082.1,139000
212520.88,190000
129540.8,93000
231967.55,190000
138667.53,119500
123596.875,123000
611428.9,755000
177215.0,169000
241284.47,274000
177764.28,174000
509730.66,426000
148386.94,159500
138534.98,135000
258716.28,375000
109891.14,103000
313734.25,302000
224981.25,284000
147578.08,152000
247027.22,316600
264156.28,281000
246676.25,272000
128186.375,164900
200620.02,186500
66953.84,113000
289904.44,361919
219474.5,269790
151168.98,163000
156704.77,154000
296512.3,315000
140826.69,139000
207531.28,187500
240956.33,240000
145506.22,120000
169860.62,173000
169863.97,165500
117094.21,118500
131605.67,115000
178017.98,195000
112319.63,112000
140284.33,153575
244094.0,248900
116330.445,135000
99187.38,119000
118928.0,153900
129941.63,128000
168485.89,177000
208689.92,226000
151324.98,171500
168359.06,164000
163756.9,142600
118294.43,98300
303984.22,324000
189540.1,226000
153970.73,141000
