Preds,Values
343477.2,325000
156193.83,122000
188602.56,217000
199213.98,212000
197461.25,213490
161375.31,172500
315812.6,315500
172410.0,167000
236385.72,250000
120829.445,139000
130185.53,110000
217275.62,180000
157502.53,148800
99893.734,83000
181682.44,155835
116091.17,110000
108655.445,110000
225360.34,274970
190764.42,175000
99638.15,87000
338463.12,337500
141098.5,135000
265439.06,270000
352504.1,424870
145884.42,145250
260630.11,335000
174561.61,177000
262571.03,240000
196181.5,185000
130963.88,128900
150105.03,142000
151229.97,100000
113373.2,127000
65470.215,67000
360146.38,403000
105970.305,97000
185633.28,158000
192741.5,193500
163159.83,133000
137065.1,139000
110843.2,112000
145957.28,144500
264498.7,242000
206132.58,241500
141486.05,126000
98987.47,90350
50738.28,39300
204015.12,192000
93387.47,88000
154286.6,165500
209969.22,228950
350327.53,372500
205449.62,203000
144231.64,140000
195795.23,157000
105441.984,87000
134760.92,144000
191275.95,196000
439477.47,381000
145406.55,144000
142971.89,138000
142717.27,155000
129710.62,148500
307482.34,374000
81178.97,40000
118686.234,127500
188767.23,185000
277630.0,274900
128025.125,134900
213228.4,189000
180793.83,174000
157384.62,157000
252326.81,275000
152142.53,140000
131747.52,129000
242930.2,180000
158171.38,175000
127489.47,131000
167602.83,172500
130201.766,144000
357151.2,394432
120510.26,119500
111602.21,108000
244238.23,230000
114401.87,150000
106259.68,107000
164910.1,205000
158443.17,180000
157343.1,144000
154949.3,139500
213294.1,227000
142663.8,138800
128544.766,130250
170815.73,181500
123121.59,100000
135031.11,140200
149904.12,189950
217808.55,201000
99197.87,80000
225618.28,254900
168284.53,185000
237607.22,260400
170251.72,142500
159322.25,210000
111572.37,121600
251802.98,284000
244718.03,236500
119634.96,122000
177759.38,192000
346284.47,395000
124564.83,123000
92763.32,86000
340658.0,394617
135753.7,129000
145170.36,156000
122436.945,139000
190813.94,193879
157414.25,129500
132209.38,128500
176238.44,176432
283531.9,319000
213549.1,214000
140348.06,154500
158411.95,84500
129530.164,130000
143055.62,161750
228073.27,239900
131591.23,113000
129717.51,123600
288908.72,372402
87739.65,81000
204031.56,220000
116699.27,102000
209812.19,174000
210648.73,235000
138640.9,165500
217042.17,192000
282467.72,268000
212078.0,210000
180701.44,187500
245200.11,286000
198948.83,216500
211170.23,219500
132881.95,93500
192589.34,207000
183392.16,208300
189309.6,186500
193028.89,217500
123108.18,135000
141256.0,139000
129937.89,125000
72881.836,55000
88120.49,91000
179162.67,137500
155232.34,147400
130410.734,132500
283428.5,271900
127369.3,135000
177402.9,194700
159408.95,167000
208059.31,200000
103032.61,85000
184926.81,181000
129753.945,108959
134422.27,124500
130529.13,124000
125918.15,123500
197767.78,180000
145086.19,155000
146451.55,149000
170233.11,139600
201424.72,187100
118969.945,105900
213570.81,279500
145762.19,165000
209427.44,230000
206221.64,246578
132490.45,137000
198212.81,210000
156115.52,130000
310232.06,348000
319651.34,301500
118993.86,134800
323710.4,320000
90232.35,84000
134001.58,133500
186732.89,187500
118501.97,93000
186973.5,164990
123139.34,142000
274399.84,312500
194059.19,179600
195022.8,215000
135651.2,169900
273958.38,228500
267926.9,230500
209718.69,207500
118220.11,62383
179984.8,174000
155334.83,163000
86564.16,135000
140641.78,135000
271684.56,430000
177407.25,160000
94113.164,100000
94509.71,87500
220212.58,212000
125947.37,142125
81491.89,68500
209278.72,190000
111288.766,79500
281465.34,280000
165227.2,153900
305783.6,345000
120847.625,125000
263184.22,278000
230403.39,265979
197440.95,174000
141383.27,157000
190784.45,200000
192345.4,187000
183390.73,178000
157827.1,168000
210537.89,193000
147663.12,140000
194129.88,210000
405188.84,415298
207031.61,190000
243504.88,222000
262372.06,235128
134249.72,141000
206474.23,192500
96497.77,83500
136568.19,124500
223341.03,241500
129514.25,127500
145556.83,145000
113521.94,111000
127605.29,139000
208078.55,190000
101699.33,93000
222428.64,190000
128048.53,119500
123121.59,123000
576060.5,755000
176936.53,169000
246881.75,274000
190503.67,174000
446508.34,426000
155109.25,159500
145009.02,135000
272197.56,375000
98348.21,103000
305058.38,302000
233778.27,284000
145652.42,152000
266932.47,316600
266904.88,281000
243805.53,272000
138220.95,164900
197334.94,186500
97513.04,113000
309689.62,361919
226758.52,269790
149557.02,163000
147263.28,154000
314799.8,315000
132517.64,139000
205402.19,187500
227956.11,240000
132683.44,120000
177791.89,173000
153810.05,165500
111422.56,118500
114644.69,115000
187073.8,195000
128790.76,112000
130818.82,153575
262258.53,248900
123583.32,135000
104947.32,119000
134942.14,153900
122694.06,128000
162703.6,177000
214086.69,226000
152591.95,171500
160609.7,164000
157873.14,142600
114356.484,98300
278649.72,324000
198153.1,226000
142165.88,141000
