Preds,Values
138565.5,113000
234147.03,240000
133079.48,145000
110113.47,130500
177351.73,157000
336582.8,325000
128940.17,130250
185762.8,178000
101460.914,123000
136101.2,151500
111750.64,125000
225716.38,234000
439488.12,475000
197298.69,179900
177148.16,176000
147215.0,164500
200024.05,215000
115260.85,135000
171071.67,180000
177207.17,175000
157094.9,115000
105019.6,129900
152414.34,172500
205622.92,202500
239330.45,212000
166030.69,175000
138497.44,126000
140695.73,169900
184275.81,174000
145227.58,155000
154928.56,141000
163236.75,153900
197783.77,183500
146741.84,153500
119108.97,114500
118599.64,108000
114887.34,116000
129530.805,110000
210098.77,207000
221739.95,195000
148995.94,122000
169336.62,134432
193274.95,185000
159464.75,145000
137134.78,140000
119615.625,98000
146090.11,140000
229920.25,226000
145158.34,156000
301363.47,340000
163396.64,173000
309545.53,266000
187861.27,179200
262642.06,255900
198253.52,187100
338395.34,310000
155424.31,175500
203428.19,193500
296563.25,306000
138388.61,140000
154608.55,162000
113431.54,120000
252005.4,275000
152192.83,170000
174831.28,149000
316097.2,235000
112766.35,110000
236843.92,263000
119968.65,101800
301650.25,260000
148528.97,181500
112050.68,122000
210607.17,279500
294092.06,402000
159620.38,184000
150653.23,144152
243964.56,180000
113630.914,102000
173735.42,174000
331092.22,290000
93095.98,73000
115415.98,122500
164309.11,176000
123766.75,134800
121615.88,104900
130952.98,140200
187175.66,180500
121566.66,128200
202957.36,222000
173254.97,160000
147672.02,160000
156700.86,145000
164293.55,197500
231332.97,239799
160198.2,143000
265227.62,230000
340763.47,394432
146049.52,150000
405470.28,410000
181483.31,196000
214539.92,204000
141572.16,138000
311518.56,305900
163826.83,185000
120270.9,132000
207129.95,232000
184417.7,172400
182081.0,168000
122640.53,142000
80569.6,75500
120327.02,108000
168339.6,155000
118550.555,123000
210745.61,187500
131992.02,115000
119221.14,127000
113580.055,100000
203368.3,181000
103221.36,125000
167006.1,180000
151995.92,185000
163219.75,140000
145815.86,179000
93675.64,84500
58255.38,86000
137078.48,148000
238352.11,266500
294720.94,325300
153555.42,170000
113500.51,120500
155656.25,151000
133723.42,119200
151826.9,152000
92793.06,93000
189050.6,191000
210804.06,174500
168901.12,143500
156792.0,140000
112571.7,115000
150353.34,138800
167985.75,188500
156926.8,179540
216385.22,210000
104947.09,126000
133227.0,143250
80453.98,84000
331874.1,318061
154331.67,153500
286425.38,250000
115056.836,88000
97060.26,100000
83619.664,135000
138135.44,135000
130256.18,125000
107977.734,116050
147041.72,165000
197633.56,196000
86977.74,113000
148100.02,156000
76539.84,40000
86113.37,75000
113132.32,108000
151539.86,155000
326840.6,315000
178983.05,162900
96627.5,107000
134959.28,163000
175082.45,163990
129487.14,133500
116350.2,129500
135791.44,145000
184533.83,180000
146604.31,143000
133990.36,130000
208044.6,204750
138730.95,144000
248260.5,221000
142271.11,134000
149907.4,125000
200805.86,187750
114420.984,159434
118069.0,128000
306661.84,290000
211256.89,213500
537374.8,485000
81156.74,78000
120680.55,154900
235406.38,260000
62087.145,35311
128877.96,135500
176665.61,205000
125496.66,133900
195901.88,226000
221794.45,269500
228316.8,230000
169845.78,171000
88985.71,79900
116560.07,105000
137284.12,153000
129188.13,153575
217506.17,193000
89280.84,91000
220738.22,214000
291911.38,301000
202522.44,185850
194357.86,201800
146523.67,135000
147250.55,143000
247321.02,250000
243233.23,222500
180235.39,190000
139778.44,132000
187346.89,200500
119641.76,135900
195558.58,179000
129829.33,136500
155082.42,175000
250726.56,245000
240366.06,243000
138454.1,132000
173167.08,196000
269740.34,335000
161899.8,159500
135165.38,128000
123535.3,135000
126880.53,134500
102844.79,118400
132566.2,118000
321021.97,377500
114078.42,124000
135291.53,130000
115834.46,107000
277727.56,197000
181556.33,214500
177902.4,215000
239919.02,254900
148857.33,167000
240969.1,260000
114514.414,127500
106465.7,108000
228770.52,223000
134229.75,135960
160913.55,160000
288899.34,267000
187158.22,176432
397129.3,501837
123565.18,124500
165775.12,167900
115002.516,106500
104465.36,124000
202571.55,180000
230041.27,192500
161034.62,160000
165978.94,165000
325845.72,319900
187082.17,203000
214325.45,180000
135658.28,133000
296483.88,372402
157187.34,165150
375295.56,611657
50518.72,61000
126677.305,139000
85136.34,80500
124859.69,145000
113353.35,147000
219769.94,252678
250886.11,385000
157890.16,207500
105336.805,110000
119243.52,109500
106212.59,118500
116153.52,91300
155705.06,235000
102175.53,87000
195817.16,191000
233607.16,224900
162147.4,188700
236906.2,200000
78502.95,85000
120683.195,166000
189041.67,172500
107797.35,95000
140824.86,138000
129997.11,149900
108601.78,128000
159350.31,181900
124417.016,131500
238109.17,263435
127805.34,124900
386370.2,412500
142380.89,131400
164061.61,133000
137249.17,139000
147580.58,161500
136784.78,120000
302863.78,354000
260761.17,255000
96672.77,85400
363757.47,424870
181789.94,181000
162588.53,178000
246967.31,240000
116190.24,79500
117978.8,129900
181339.6,218000
186200.48,185500
198392.97,193879
196583.48,200500
119536.984,100000
147050.73,156000
148402.55,155000
56701.535,67000
138507.89,152000
153999.42,175000
137353.42,122500
146377.2,161750
154203.34,149500
173965.9,159000
134768.8,128000
187126.56,201000
200744.36,219500
236615.47,236000
106229.32,64500
122454.98,132250
486211.53,556581
109949.06,109000
91059.68,80000
183185.22,187500
204606.72,210000
272043.06,345000
153749.2,168500
122242.23,133000
207809.56,256000
183206.17,181000
207131.81,179900
154701.14,223500
125172.31,125000
117402.61,94750
138203.39,165000
105489.88,115000
145333.44,176000
129512.99,140000
136946.47,144900
78206.555,76000
108176.75,119000
98616.16,94500
120797.28,129000
115357.23,127000
138615.62,155000
115548.34,123600
119171.3,125500
185034.78,187000
180453.39,150900
123329.695,144000
216775.67,239900
129524.625,144000
226279.12,259000
180599.14,168000
149465.4,119000
165456.55,112000
220789.95,227875
218049.69,244000
93151.66,93000
163776.11,186700
113451.06,147000
466929.03,385000
214570.64,220000
217030.06,224000
205358.42,169000
91176.65,81000
135974.89,132500
178182.33,192140
154914.1,129500
173433.9,170000
394872.72,451950
99520.17,125500
194791.22,160000
151938.58,165500
208290.02,197900
136458.53,142953
282888.4,375000
352276.94,326000
280118.97,339750
127916.195,157000
109342.91,87000
242069.02,164000
104318.234,79900
312021.22,274900
282651.0,252000
122622.02,163500
167713.66,173000
176172.47,158500
135198.4,158000
114601.19,110000
364879.0,287000
155462.58,157000
117921.445,130000
152832.7,157900
119805.29,102000
194359.22,191000
86893.78,93500
217467.81,219500
189097.58,185900
223392.2,225000
132748.45,137000
129138.125,124900
127553.88,99500
98540.45,90350
131519.78,128900
136616.89,161000
189624.0,180500
159739.17,162500
134172.97,160000
187165.05,179665
147571.77,132500
165165.66,163000
174817.92,177000
95935.8,118000
224848.92,235000
193412.47,175000
307304.88,335000
117882.4,106000
158669.2,139000
301962.5,250000
168570.7,176000
123155.2,160000
178860.89,154000
113134.76,131500
288784.75,250000
254612.3,268000
153027.8,104000
294472.28,317000
111340.85,113000
128470.15,127500
197411.89,180000
186853.98,176485
221627.17,239000
