Preds,Values
139393.7,161750
203859.02,192500
57118.535,60000
116491.52,119500
143285.34,140000
203107.73,213500
65168.16,80000
143575.48,139000
107524.52,117500
130980.36,123500
210612.22,204000
153264.92,149500
131824.95,140000
140302.88,150750
110684.14,139000
198125.56,206900
93155.99,76500
214360.48,230000
219928.83,214000
90473.125,110000
189681.02,165400
166121.73,151000
161504.25,163500
151183.97,113000
220656.66,221000
140546.97,155000
169026.81,180000
148049.8,134000
167603.94,172500
150632.52,110000
440525.75,415298
100477.266,85000
204991.75,208900
210667.12,279500
219227.53,248000
171761.58,178900
116094.18,107500
567131.7,625000
203967.67,220000
145924.08,143000
110203.03,117000
172509.02,180000
109240.67,100000
118417.89,109900
120330.86,147000
123900.016,129000
193738.52,228950
142732.5,165500
129235.05,128000
165103.66,133000
230438.89,222500
129857.28,153575
151490.55,126000
128177.1,128200
305021.7,285000
364690.75,325000
138535.52,147000
108662.555,160000
142223.25,136500
127502.66,132500
163199.5,148500
108182.03,103600
97247.96,80000
137409.78,144000
121844.13,112000
129943.38,124000
169236.44,173500
130944.72,150000
181262.44,181000
65353.062,37900
121345.305,124500
372745.3,372500
228427.84,200000
114604.87,90000
136940.3,127000
242891.89,222500
170848.03,163990
185388.0,190000
172546.3,160000
185938.45,200141
159055.48,172000
265305.75,239500
128704.69,137000
180408.34,193000
146111.52,157000
271951.66,319000
238945.52,262280
114125.086,128000
179106.03,180500
151342.55,155000
133681.31,136500
323252.84,361919
258408.97,277500
217200.98,213000
192870.44,195000
152355.42,157000
189090.42,180000
75476.305,91000
441945.94,555000
174368.72,196000
171366.94,170000
205992.83,190000
227097.47,222000
138857.56,159500
172731.75,140000
258517.44,250000
128039.164,104900
147049.48,153000
147997.8,142953
181016.55,170000
87976.71,107000
183925.75,174500
208614.7,195000
356537.72,424870
144123.14,155900
350140.03,326000
121438.78,122000
188076.03,194000
143339.56,162000
163125.47,143000
135659.78,128500
125806.07,131000
150974.11,121500
225976.83,168000
153892.16,148800
201035.48,192000
111926.875,125500
144665.48,117000
287071.84,228000
179335.95,218000
194813.4,183000
142020.95,148000
126081.445,139000
138597.25,145000
168369.44,185000
147251.08,153900
97574.64,106000
426945.34,385000
125350.51,147000
153695.16,154000
103986.57,79000
215966.23,219500
190382.83,224000
137990.58,136500
119316.58,166000
433148.8,501837
282247.84,244400
236943.16,230000
197006.53,180000
185774.39,239000
144455.94,97500
224698.64,224900
142120.08,131500
173632.22,149000
318512.22,276000
275193.28,280000
80053.234,75500
116787.94,115000
155451.05,155000
108612.09,135900
318885.22,394617
195924.7,215000
165985.78,180500
273272.75,239000
182069.75,173000
146621.2,140000
254012.52,225000
93228.48,100000
227525.88,200000
139560.81,158000
177237.02,175000
306848.75,281213
147897.14,155000
211293.03,239000
321636.34,285000
114163.33,113000
131648.5,99500
249780.58,275000
270822.3,307000
188053.31,193000
144132.1,142000
57138.285,67000
164949.9,139000
204385.25,280000
157471.56,165000
143874.67,140000
251843.3,270000
229067.84,274300
131772.64,148000
113113.88,119200
138563.69,122000
276981.8,290000
203314.6,112000
160609.56,110000
187217.12,172400
140514.06,124500
121054.31,139000
122147.57,130250
149475.2,145000
137613.83,161500
151729.38,125000
204229.12,187100
118439.31,116000
250796.39,264561
150991.94,133000
157229.83,139900
132117.44,144000
143636.22,139000
149501.83,140000
247474.19,234000
264758.62,266000
177690.44,194700
207415.88,254000
144781.72,137500
193530.11,161000
143117.69,155000
114162.66,147000
202620.11,241500
167480.97,135000
148700.44,145000
206903.03,190000
190941.72,202665
188812.25,207000
156122.69,175000
114051.5,126000
119354.2,102000
129356.28,132000
473277.6,380000
212620.73,215000
173581.11,168000
91567.6,109500
107256.8,93000
126778.04,133700
142135.05,139000
131005.164,60000
199349.62,160000
198681.53,224900
221353.16,221000
198213.55,181000
198565.86,205000
99432.6,118000
178704.62,184000
146847.48,160000
229871.12,175900
176574.97,179540
116440.55,129000
267979.03,251000
113948.06,130000
72977.62,34900
133849.84,127000
284889.16,205950
122128.836,120000
148177.11,157000
227937.17,375000
156882.64,137900
140300.23,144000
130342.375,128000
143693.55,139400
283941.7,318061
167737.23,112000
137108.56,98600
314960.1,340000
116926.82,97000
129041.79,134000
256435.11,255900
120337.57,140000
131216.19,110000
138004.83,134800
191976.98,165000
125787.086,120000
135788.34,153000
255908.34,228000
214773.7,194500
124505.48,145000
134002.47,147000
120321.21,125500
193824.12,174000
173705.72,179200
210081.47,158000
245378.05,232000
164266.67,143900
115937.42,88000
159745.4,149500
161723.19,165500
176655.8,178000
256695.52,235000
286572.4,271900
160470.1,129500
108418.89,79900
208248.02,213500
167387.94,168500
202907.8,193500
84023.09,79900
132953.47,134500
135850.05,134000
111639.2,141000
259240.67,252000
131574.86,124500
119012.03,108000
180597.03,127500
148626.34,154300
