Preds,Values
149306.27,127500
231186.39,238000
270212.03,230000
195769.06,212000
93604.56,75000
214144.52,200000
92734.58,79000
164735.27,157500
262658.6,248328
185154.98,213490
108546.71,109900
400781.62,451950
214536.36,200000
148278.94,135000
209782.31,226000
118381.68,84900
192945.38,203000
122831.52,97000
245294.97,270000
242258.19,282922
125936.766,135000
236949.45,295493
115651.8,155000
122455.375,79500
169644.12,140000
237404.84,250000
81038.74,100000
152951.94,160000
142819.03,145000
186065.0,169000
197563.83,231500
169343.81,140000
157115.45,129900
106062.78,115000
88323.63,102776
104652.32,95000
245047.12,240000
308512.5,319000
274961.25,320000
95888.42,109900
133577.77,135000
234235.66,275000
128016.75,130500
190971.03,187500
194793.38,202500
200844.27,192000
273955.44,258000
133402.81,123000
90899.14,103600
154987.88,141000
207562.5,189000
271909.6,270000
166005.14,180000
172343.97,152000
308817.28,255500
115707.25,125000
131709.52,90000
187268.5,179500
122119.72,100000
95077.56,84000
91685.2,100000
135176.38,133900
203624.89,178000
204805.02,195000
95963.59,91000
127864.98,127000
237327.22,269790
187202.34,176500
332843.78,228000
409363.06,287000
247898.69,248000
333792.0,336000
317159.7,348000
156732.2,144152
148747.48,152000
111710.164,80000
74623.84,80000
125556.04,135960
230670.78,274725
129902.81,135000
144485.98,128000
140924.05,118500
128274.08,119500
230928.42,311500
192077.52,165400
106252.02,94500
174951.47,173000
139371.19,133500
130304.836,144000
108469.836,135000
125787.31,131000
258811.83,271000
164552.02,158000
155477.67,151000
274556.25,239000
104825.81,102000
279352.72,244600
138483.75,143000
310387.8,345000
187074.66,164990
118270.266,125500
224040.22,277000
253314.89,250000
181262.5,187500
51305.67,67000
151332.92,157000
120715.18,129000
283541.8,280000
122011.93,136000
157644.95,136500
134225.5,110000
78808.69,86000
136836.06,152000
148204.5,147000
286385.1,249700
222374.8,215000
112979.6,109500
189773.05,189000
122169.09,147000
175515.1,207500
195612.27,217000
159068.81,141500
141564.67,153000
112678.86,123500
157347.62,168500
151233.25,156000
112046.93,91500
194523.52,194500
225947.8,193000
408567.1,350000
404927.84,402861
267523.8,230500
107207.96,108480
237575.23,233000
152113.06,176000
274625.12,277000
126539.37,144000
228571.5,221500
135164.62,133000
185997.78,190000
191390.78,174000
128107.88,140000
196479.42,231500
285814.2,755000
110990.69,125500
174996.7,179900
354718.22,410000
137769.73,153575
103148.42,86000
90712.19,80500
121206.46,116500
158631.17,155000
304437.12,271900
127524.57,126175
162618.1,172785
134463.1,101800
84103.484,91000
43002.387,35311
192522.36,187000
128219.125,151500
137671.8,147000
189103.03,180500
304187.12,340000
179703.67,192500
105332.1,91300
132035.33,115000
118258.44,118000
184196.77,163500
225983.31,227000
133204.53,127500
144526.47,136500
120824.2,120000
211205.97,235000
192353.08,176485
124852.13,105500
183968.23,178000
286730.38,147000
144125.38,158000
267805.38,262500
190614.88,197000
116309.62,107500
317371.28,340000
100994.01,83500
122251.71,160000
139646.31,116900
307663.56,345000
195485.84,246578
93543.71,120000
170912.95,135000
96794.12,90000
221857.56,215200
152105.55,157000
297929.66,325300
80774.586,81000
344014.4,335000
140254.64,147000
179874.98,235000
192833.11,206000
80907.6,61000
178396.27,175500
132335.72,161750
201926.1,224000
216682.88,179900
113438.65,100000
123509.72,132000
184559.52,194201
221321.0,224900
397313.28,402000
121876.266,122900
136925.36,148500
234215.61,261500
93855.93,92900
186475.28,192000
146788.06,135000
147328.75,140000
116268.95,60000
165922.3,162500
178568.69,175000
42666.953,60000
259584.16,311872
144354.3,160000
133752.2,131500
145192.6,128900
168004.36,179400
95386.64,92000
288292.22,197000
204250.44,198500
288494.62,328900
122181.08,179000
264681.66,228500
121028.516,87000
126859.875,108000
182516.19,200000
164851.56,171500
124419.52,129500
105845.11,156500
158036.53,155000
164719.73,178900
249254.1,217000
105499.13,111000
188868.3,179200
189782.11,185000
304658.7,265000
71387.29,55000
147085.52,175000
146673.23,155000
167144.81,139000
213052.75,185000
151211.17,154300
195296.4,216000
90052.03,85000
177565.4,193000
142118.05,138887
376981.47,412500
268008.12,335000
142050.22,164000
130865.66,130250
160953.84,145000
166969.64,145000
163776.77,143000
199899.86,194000
147952.8,130000
171062.9,181000
121278.84,62383
434339.47,424870
154280.67,179900
189063.06,202665
232987.1,239000
142965.11,159500
150893.02,153500
233412.72,745000
153831.77,143500
194322.8,189000
252633.62,214000
187222.42,206900
154476.31,152000
207315.11,219500
110451.36,82000
294197.06,302000
122293.43,125000
145001.08,153500
182185.17,165000
258459.23,242000
334152.7,306000
226539.95,214000
133482.69,147000
112534.055,113000
125109.41,124500
252165.03,305900
145196.33,128000
203590.31,171000
155869.95,135000
