Preds,Values
286851.22,325000
147551.8,122000
162201.14,217000
172387.75,212000
174242.69,213490
142077.56,172500
268525.94,315500
144920.45,167000
179848.83,250000
103508.18,139000
114896.984,110000
191176.45,180000
142111.52,148800
95281.6,83000
157826.12,155835
99551.33,110000
98008.305,110000
185839.52,274970
164587.06,175000
92134.53,87000
288015.2,337500
121945.414,135000
228776.75,270000
293694.8,424870
125340.08,145250
214907.25,335000
151840.75,177000
233437.19,240000
172526.6,185000
113679.81,128900
130899.21,142000
123259.8,100000
102408.266,127000
69490.66,67000
304817.84,403000
96996.445,97000
160298.38,158000
166448.02,193500
146539.56,133000
117241.76,139000
102494.805,112000
124520.875,144500
209599.48,242000
160271.03,241500
122270.82,126000
92367.06,90350
57904.215,39300
182518.34,192000
87453.35,88000
134571.48,165500
156156.53,228950
290797.28,372500
182086.28,203000
131014.75,140000
172356.11,157000
98142.04,87000
119218.36,144000
163500.72,196000
362949.9,381000
126588.16,144000
124402.99,138000
122292.99,155000
113345.24,148500
272317.7,374000
80141.45,40000
108457.266,127500
162520.2,185000
243613.67,274900
114919.22,134900
186877.6,189000
158329.27,174000
132391.22,157000
221037.64,275000
128098.266,140000
113578.44,129000
206698.02,180000
137263.03,175000
116965.42,131000
145842.4,172500
114448.12,144000
298077.84,394432
106164.21,119500
100009.234,108000
217325.38,230000
107258.85,150000
97064.2,107000
146789.34,205000
134644.98,180000
142813.27,144000
132295.11,139500
186957.56,227000
122517.63,138800
112189.85,130250
139033.55,181500
109795.586,100000
124335.945,140200
129493.35,189950
186957.56,201000
95451.8,80000
193218.11,254900
144351.27,185000
200077.83,260400
142285.42,142500
140878.8,210000
95443.37,121600
223352.39,284000
217727.7,236500
108699.29,122000
156561.98,192000
292546.6,395000
109837.336,123000
89507.23,86000
277687.34,394617
118128.664,129000
120801.81,156000
103497.8,139000
162272.3,193879
144856.08,129500
113694.35,128500
147483.84,176432
246338.81,319000
187212.56,214000
116900.05,154500
133538.78,84500
112904.164,130000
120678.86,161750
198613.6,239900
120384.945,113000
115480.5,123600
250083.1,372402
82057.37,81000
167698.9,220000
102369.805,102000
177663.92,174000
185707.42,235000
120338.64,165500
196020.25,192000
253614.95,268000
185859.33,210000
158947.34,187500
213785.84,286000
170747.11,216500
184805.06,219500
120163.1,93500
164859.0,207000
143941.36,208300
162958.78,186500
155021.95,217500
108404.53,135000
121850.84,139000
116207.484,125000
75806.99,55000
84983.984,91000
146373.81,137500
137225.2,147400
113426.01,132500
238889.42,271900
113670.664,135000
148615.86,194700
132677.03,167000
176474.2,200000
93397.664,85000
157604.05,181000
121282.52,108959
116073.48,124500
115637.22,124000
108749.28,123500
172387.75,180000
122801.16,155000
127286.43,149000
140635.4,139600
171479.89,187100
102028.76,105900
184661.83,279500
126067.17,165000
164630.02,230000
179794.42,246578
117025.51,137000
170811.45,210000
143977.97,130000
266655.3,348000
275721.06,301500
103986.63,134800
271776.22,320000
89647.69,84000
116404.47,133500
162688.03,187500
108306.28,93000
162520.2,164990
109790.83,142000
232129.98,312500
167435.66,179600
158922.52,215000
120232.7,169900
240823.4,228500
230795.16,230500
164630.02,207500
108119.26,62383
157485.89,174000
132627.0,163000
79675.266,135000
129896.18,135000
232117.86,430000
157826.12,160000
87112.21,100000
87079.61,87500
195708.86,212000
108255.36,142125
77848.55,68500
156752.88,190000
97235.055,79500
246338.81,280000
142356.94,153900
257391.58,345000
108251.96,125000
230272.2,278000
191214.3,265979
174470.27,174000
121225.4,157000
163624.86,200000
161205.42,187000
156172.52,178000
132027.08,168000
182261.2,193000
123260.55,140000
170621.89,210000
350345.4,415298
181484.17,190000
211968.14,222000
223074.61,235128
113423.445,141000
175634.62,192500
88882.914,83500
124239.914,124500
195100.48,241500
111099.28,127500
122080.48,145000
100198.98,111000
115080.31,139000
181455.02,190000
93330.195,93000
193325.8,190000
114649.836,119500
109795.586,123000
468114.12,755000
155739.14,169000
218393.8,274000
171551.75,174000
365589.78,426000
137404.8,159500
126942.875,135000
222256.31,375000
92416.67,103000
263548.75,302000
205868.84,284000
128981.35,152000
234245.23,316600
232291.34,281000
217282.0,272000
115239.73,164900
170778.23,186500
96131.766,113000
264554.62,361919
197024.64,269790
130914.164,163000
126093.625,154000
267736.12,315000
114693.37,139000
176104.14,187500
177058.92,240000
116612.625,120000
156627.84,173000
131957.08,165500
100577.03,118500
101418.64,115000
165998.4,195000
119047.09,112000
113104.695,153575
229848.77,248900
105057.1,135000
98008.305,119000
117052.66,153900
115892.19,128000
143481.83,177000
184992.56,226000
132951.8,171500
140191.42,164000
135605.42,142600
100898.91,98300
242144.73,324000
171751.67,226000
122167.79,141000
