Preds,Values
125338.2,126500
103343.36,103200
125834.17,129000
347712.53,320000
178817.4,190000
233921.05,260000
120357.11,142000
207165.34,215000
129943.32,129000
174886.66,172500
202037.69,197000
370319.25,385000
144998.34,146500
291946.25,242000
171313.5,175000
104039.64,92900
123978.68,128000
255032.9,282922
127015.97,139000
189807.64,177000
165843.39,165000
109191.72,101800
123689.89,105000
106963.96,125000
204613.64,220000
208046.5,204750
170959.89,176000
137892.97,132500
124971.195,100000
120062.9,130000
134769.5,154000
171122.31,181900
122872.875,147000
117632.766,117500
224302.78,240000
125844.4,125500
349711.25,360000
145710.12,147400
174352.11,167900
143734.6,134450
256939.97,225000
128868.04,98600
145971.61,128000
190268.89,190000
119142.61,129000
154781.69,149500
146080.38,141000
207007.66,192000
119055.53,132500
181106.62,183200
122310.516,123000
300864.7,325300
108555.516,129900
166430.72,112000
329842.12,281213
200208.31,172500
163465.62,223500
227645.61,198500
124046.34,167500
93933.83,87000
134570.28,116900
115082.46,112500
137365.8,160000
152340.98,148500
180541.92,176432
148235.25,145250
195775.36,208900
112378.305,115000
122069.734,127000
124379.06,120500
170306.33,153900
138743.94,144152
188435.05,185750
119530.234,139000
167079.06,140000
126033.79,94750
106327.88,115000
172864.48,176500
85475.23,107000
139858.66,159950
151140.0,173733
195842.19,193879
142405.86,138000
197187.47,190000
301305.16,285000
721787.2,755000
206432.05,179600
144742.61,124000
91533.88,109500
128745.45,158000
126866.875,109500
145269.78,153900
165619.9,164500
225676.92,224900
165638.11,165000
135691.0,117000
100465.586,85500
226472.27,265979
197288.11,179200
145178.75,138000
143119.55,172500
169994.25,167000
271483.53,255000
151532.45,145000
100533.46,129500
145015.75,148000
136884.52,135000
200145.36,190000
142047.95,144500
106198.97,80000
213444.9,194500
241033.81,230000
137890.47,140000
58927.605,79000
115244.305,124000
155295.69,142500
133862.39,147000
183170.6,172785
134049.12,124500
130760.09,137000
244551.77,180000
352704.34,337500
168127.44,175000
241989.47,222000
71231.3,80000
113599.305,117500
117486.016,120500
272188.0,250000
208204.83,212000
145342.75,137500
122165.08,100000
210240.22,237500
127305.55,133000
229134.33,222500
233324.66,230000
106226.53,115000
252868.05,240000
140369.95,104000
195701.36,183000
101085.42,112000
157459.0,140000
233222.83,223000
109805.734,105000
282961.06,392500
100657.58,110000
153430.45,183900
142711.48,171000
117373.29,122500
145031.47,144000
71653.28,39300
102333.28,125500
221189.0,250000
237002.23,200500
114319.0,125500
125232.24,119000
154141.12,177500
142932.62,127500
105688.67,102000
71823.7,60000
134771.25,134500
181288.02,178000
197243.03,165400
101229.164,107500
127301.23,135960
151828.03,144000
110964.57,119000
94712.73,37900
104238.46,72500
180403.94,169000
216034.56,160000
278428.16,372402
193912.25,195000
141521.39,153500
143343.45,140000
146205.31,131000
209053.34,187500
242830.78,268000
306718.84,313000
124660.266,111000
221567.28,210000
107945.56,87000
127396.35,110500
222911.67,239000
200604.95,241500
181099.08,181000
141833.4,152000
136963.28,143000
