Preds,Values
148225.62,113000
252911.4,240000
135216.2,145000
113926.62,130500
190604.94,157000
314155.84,325000
128326.34,130250
182586.38,178000
104538.01,123000
139506.47,151500
110373.266,125000
252954.92,234000
420593.62,475000
191293.62,179900
172432.06,176000
153490.16,164500
203608.05,215000
122697.45,135000
167963.6,180000
178337.6,175000
152293.17,115000
101348.37,129900
163477.33,172500
206054.36,202500
239301.33,212000
163368.1,175000
133304.11,126000
143664.38,169900
176406.06,174000
145067.1,155000
143531.12,141000
168356.78,153900
205170.31,183500
139626.08,153500
120327.57,114500
131630.2,108000
110865.66,116000
124972.734,110000
200772.4,207000
218809.98,195000
151881.44,122000
185590.11,134432
196047.11,185000
166772.53,145000
138405.83,140000
125409.13,98000
138790.44,140000
214512.9,226000
158033.1,156000
289292.22,340000
167299.42,173000
291071.38,266000
180514.16,179200
262803.44,255900
197698.33,187100
363046.3,310000
169419.39,175500
200859.27,193500
285035.56,306000
148288.73,140000
157187.23,162000
116010.414,120000
257405.4,275000
151352.9,170000
164745.69,149000
302371.25,235000
113869.305,110000
237164.84,263000
113298.23,101800
309112.62,260000
177479.6,181500
108434.01,122000
201825.08,279500
331953.53,402000
176080.44,184000
150769.66,144152
248027.4,180000
108764.13,102000
187920.11,174000
336577.34,290000
99183.46,73000
116818.9,122500
165295.12,176000
121899.805,134800
135834.75,104900
130237.16,140200
189388.42,180500
124252.78,128200
231213.42,222000
176610.72,160000
149321.52,160000
152920.86,145000
183741.33,197500
219290.72,239799
154462.98,143000
257667.16,230000
347475.62,394432
138156.17,150000
374896.88,410000
181526.19,196000
211036.78,204000
144128.05,138000
324095.03,305900
169878.8,185000
119677.8,132000
218408.1,232000
183726.66,172400
185695.58,168000
127195.87,142000
80854.01,75500
110388.12,108000
166119.84,155000
114530.734,123000
209840.22,187500
116491.87,115000
121732.35,127000
107745.3,100000
194654.47,181000
106234.56,125000
160470.42,180000
161743.94,185000
168078.23,140000
137573.94,179000
98493.805,84500
64572.17,86000
131655.58,148000
228810.02,266500
316003.75,325300
161805.1,170000
110208.5,120500
152651.14,151000
120069.695,119200
157589.67,152000
97861.02,93000
202862.1,191000
192721.34,174500
164939.0,143500
164944.75,140000
106581.91,115000
147054.61,138800
173766.69,188500
170031.78,179540
216298.52,210000
105800.61,126000
127572.766,143250
87231.25,84000
313796.78,318061
152379.48,153500
271844.28,250000
114494.78,88000
95801.29,100000
93264.336,135000
141073.08,135000
130604.83,125000
111422.805,116050
143812.12,165000
193212.86,196000
83148.62,113000
149174.2,156000
71371.77,40000
85793.55,75000
109187.68,108000
160127.56,155000
339314.16,315000
181419.28,162900
96081.18,107000
135908.19,163000
179184.72,163990
137461.44,133500
112441.57,129500
120649.66,145000
188484.08,180000
148836.58,143000
131918.64,130000
209600.6,204750
138250.34,144000
260750.19,221000
144306.7,134000
146699.48,125000
192148.97,187750
110462.69,159434
124331.9,128000
303136.06,290000
228063.12,213500
556691.06,485000
84255.75,78000
123579.67,154900
225420.9,260000
54605.74,35311
138944.69,135500
174935.11,205000
115016.84,133900
194874.64,226000
244099.6,269500
240216.08,230000
161587.95,171000
81424.98,79900
113911.52,105000
143299.67,153000
139261.19,153575
222781.69,193000
86489.27,91000
223419.14,214000
280966.88,301000
204796.1,185850
192867.53,201800
155183.0,135000
146872.36,143000
242077.27,250000
239860.36,222500
181400.95,190000
133738.73,132000
184209.78,200500
112597.55,135900
203882.56,179000
129343.65,136500
170631.73,175000
247767.25,245000
235346.0,243000
138010.81,132000
171504.89,196000
272984.2,335000
157068.7,159500
132396.86,128000
121524.44,135000
127587.26,134500
97353.0,118400
130051.27,118000
330084.78,377500
123983.74,124000
130844.54,130000
115978.234,107000
256526.12,197000
145804.83,214500
181151.19,215000
245216.89,254900
156617.16,167000
228883.47,260000
117132.195,127500
111174.31,108000
210804.97,223000
131631.12,135960
159754.39,160000
295550.5,267000
182792.38,176432
389103.6,501837
121168.46,124500
168177.47,167900
118861.266,106500
108788.58,124000
202578.1,180000
234504.53,192500
163187.12,160000
165678.73,165000
295343.3,319900
183317.88,203000
209279.39,180000
128333.76,133000
297474.8,372402
174922.7,165150
404413.53,611657
68970.72,61000
137126.53,139000
74187.33,80500
125881.45,145000
114957.234,147000
240824.95,252678
225158.61,385000
173419.31,207500
108316.76,110000
124726.99,109500
102314.61,118500
113498.19,91300
172737.6,235000
102084.01,87000
199158.39,191000
237902.75,224900
166726.17,188700
238124.94,200000
111164.37,85000
121318.99,166000
186936.17,172500
119868.85,95000
145590.98,138000
131795.72,149900
111160.96,128000
168342.16,181900
137581.89,131500
274952.97,263435
130317.734,124900
370051.53,412500
140196.3,131400
