Preds,Values
132553.58,101800
267116.88,278000
167430.36,110000
121796.33,129000
229344.2,215000
266407.72,284000
147347.84,134000
165562.47,129500
121395.586,127000
271387.5,318000
132628.92,144000
157700.69,155000
306107.12,303477
318238.88,318061
147540.42,107000
236915.52,219210
123259.23,139000
217067.2,277000
224918.05,210000
108695.984,98000
187271.33,185500
88270.94,109500
299334.6,320000
289081.3,171000
162166.81,168500
91221.9,85000
191491.5,186500
397785.44,320000
101705.18,113000
219891.03,237500
150655.0,159950
141410.45,149350
363987.7,276000
132283.25,137000
205274.73,202500
153022.83,140000
91566.3,84500
169431.9,167900
124265.71,130000
173676.0,207500
238601.5,260000
198346.48,191000
124906.375,134900
178601.98,145000
102818.24,83000
175100.03,175000
144037.94,149900
122276.39,112000
413361.7,402861
124979.05,142125
345566.28,325000
119205.22,122900
238305.75,275000
97777.3,92900
117553.375,120500
175570.58,153500
136324.44,130000
172112.19,179200
165583.9,160200
170968.67,197500
302621.94,248000
128135.3,145000
165325.22,112000
255695.0,239500
140126.03,148000
138011.14,142500
135025.53,138000
114620.66,109000
231475.27,187500
178529.78,185000
174674.56,165600
130397.03,135000
141791.08,138000
117026.28,125500
233121.39,236000
250265.2,245000
236696.77,230000
116168.59,112500
117903.67,125000
100370.26,129900
114327.164,119000
198694.83,213000
131605.23,127000
199830.67,207500
120416.57,108000
123007.97,128000
195878.34,191000
124130.53,94750
125844.4,118000
175706.22,184000
153602.83,173733
269934.53,392500
276672.3,318000
192181.27,130500
190964.73,207000
166085.97,170000
282564.06,755000
390010.38,325000
102623.41,93000
213103.19,200000
351312.88,394617
157906.23,177500
147761.69,97500
326043.44,302000
116702.9,115000
121978.34,119000
89931.586,89500
131701.36,129500
315425.44,265000
237960.69,122000
128609.73,124000
158087.69,135000
119882.55,105900
119366.56,102000
174893.95,188500
331867.22,361919
255719.06,237000
170118.42,179900
198053.97,202500
416914.34,415298
77350.2,58500
149952.28,143000
220758.86,282922
143485.52,152000
204147.42,190000
217279.55,238000
196105.33,176000
117938.48,125000
205188.27,208500
170264.36,179400
254812.14,240000
148279.83,154000
179373.55,194000
142289.11,140000
366866.3,360000
193631.98,187750
136346.95,167500
406122.3,465000
294244.38,320000
118467.234,119500
155498.23,149500
111619.836,109008
132809.08,138500
155715.86,118964
118773.73,123500
194951.02,184100
201596.48,200500
167250.12,112000
197101.1,174000
225409.03,240000
102402.64,83500
283381.53,271900
126607.336,128500
137639.47,129900
267480.1,252000
164935.31,171000
187705.55,217500
167114.72,142500
182023.23,186000
197472.58,187500
98422.75,87500
190392.42,217000
190602.1,189000
134857.03,155000
90355.195,86000
220885.61,214900
174787.75,168000
143560.03,149300
154737.7,166000
145718.94,155000
251366.06,275000
275874.03,372402
123189.47,135000
200125.98,183500
69076.94,52500
141913.73,150000
178850.08,200141
244091.16,262280
383975.22,253293
117540.98,120500
152033.94,143000
130564.695,135000
169532.95,184000
171523.16,179540
147514.08,157900
245827.73,311872
190731.77,180500
177522.47,185000
144215.27,149000
145739.9,145000
459652.6,426000
227919.94,236000
153312.02,148500
176134.72,158000
157276.22,159000
114082.8,110000
326583.53,310000
119923.3,84900
266558.34,374000
103771.836,100000
142976.9,142000
189870.8,134432
205147.16,215000
64113.13,81000
78331.07,52000
117774.45,141000
88880.36,68400
155097.06,143000
144141.28,104000
290293.28,377500
186152.64,159000
169399.28,176000
155631.34,225000
320774.47,325624
79064.484,86000
146501.84,165000
202306.34,203000
314103.44,290000
264835.53,248900
100375.55,72500
394440.34,538000
204575.06,235000
234301.28,215000
200456.55,196000
328973.72,280000
112558.05,109500
182821.95,194201
144814.89,160000
232653.31,265900
245091.27,225000
93300.41,85400
122887.92,127000
207332.92,210000
144118.12,143000
110744.76,120000
236200.98,239686
78577.766,84500
175284.98,145000
182379.84,173000
282892.03,299800
200315.12,176000
87512.95,135000
202296.19,187000
123681.2,130000
117220.01,110000
145875.11,151500
193554.7,186700
111988.56,119000
236793.3,257500
133885.5,136000
502107.84,386250
178359.06,177000
110865.02,110000
143008.12,141000
163220.98,179900
233586.16,214000
457115.3,446261
234851.33,222500
139628.03,132250
179183.12,185000
415416.7,350000
127545.13,129500
222077.11,392000
102733.42,106000
162851.16,143500
138530.11,150500
199028.22,256000
139971.6,148000
139628.75,108959
93178.984,91000
70512.2,35311
154969.75,149000
186300.58,180000
85876.195,85000
