Preds,Values
84331.625,78000
87035.7,88000
111568.984,84900
697092.6,160000
158083.0,145000
162658.55,160000
83055.65,113000
150267.62,157000
88778.93,109500
232947.16,260000
153732.84,176000
156152.6,163000
394380.4,403000
184406.9,174500
170013.6,168500
105570.77,64500
89862.88,76000
133448.42,90000
183900.97,188000
107364.75,126000
169577.39,171000
98469.586,100000
189831.58,201800
134262.45,153337
188154.44,190000
124384.47,130250
118334.945,100000
85525.72,67000
150359.73,164500
150678.17,140000
125880.6,144000
259751.14,295493
170312.4,190000
221659.64,205000
191256.36,219500
117302.15,129000
167372.44,90000
166100.05,154000
218345.84,202500
161326.89,151000
141742.62,137000
92871.58,98000
297251.44,317000
148659.64,160000
143092.06,153500
87710.055,84000
175771.55,163000
288236.28,337000
134074.6,153900
194097.94,185900
169536.7,143000
185132.0,184900
234855.12,243000
108291.8,110000
160113.2,176000
133367.94,136000
179473.3,188500
175190.5,169990
152771.2,168000
331162.53,350000
223454.1,222000
136184.56,127000
260981.25,227000
156695.44,180500
433987.34,380000
164380.7,165000
279752.84,235000
228523.3,227875
180863.23,189000
159836.48,177500
334772.53,372500
384184.75,402861
384396.34,451950
256695.97,262500
226765.05,220000
119545.48,102000
216890.06,213500
210473.44,136000
247061.11,232600
193467.97,193879
149366.06,124000
277350.97,248000
160672.25,151000
105837.36,118500
170190.53,178000
180073.44,154000
113543.35,100000
108127.98,100000
158410.64,118964
199786.75,189000
155762.95,139400
108680.92,112000
187186.62,179000
129463.01,131000
110899.23,108000
195438.19,174000
142369.47,153000
121043.195,108000
103891.586,106500
141655.55,127500
490462.3,410000
337015.2,350000
141220.61,145250
186120.83,186500
127714.44,120000
231464.83,215000
115978.67,122900
204601.16,183500
149445.3,84500
137100.66,124000
133255.84,128900
147320.08,135000
178976.52,178900
123382.94,135750
243856.88,242000
248666.27,262280
155866.62,157900
123535.75,93500
158832.34,173733
236687.86,261500
90551.586,75000
126520.766,120000
153570.66,155000
174869.94,181000
109519.38,119000
117624.49,144000
133334.28,115000
144424.17,149900
276042.44,255000
129624.17,137000
273375.44,171000
239788.7,240000
218525.5,184100
342755.5,370878
157021.17,140000
141082.66,141000
105505.18,93000
150978.42,137900
139223.28,147000
190241.19,216000
171034.38,176000
98154.26,93000
112800.8,105000
188613.19,210000
327996.03,242000
152741.9,150000
311806.5,310000
92552.31,83500
114680.86,123000
295704.3,283463
93846.09,86000
240487.66,280000
165399.92,176000
172962.3,190000
140624.81,167500
146358.39,135000
110909.22,110000
155592.94,146000
133720.95,147000
242249.34,159500
244822.98,311872
76495.664,85000
103454.68,141000
140292.33,141000
142600.81,146800
143906.56,122000
155010.11,137500
148433.4,125000
97809.5,83000
309778.2,336000
269091.72,252000
295916.38,340000
129238.87,109500
125805.34,113000
222738.61,169000
155780.03,154000
144824.81,137500
123978.36,142125
154068.69,149700
210365.44,190000
175579.47,175500
218742.83,178000
111071.47,127000
177387.25,180500
171988.08,206900
194891.16,184000
400323.94,285000
79280.42,79900
362908.38,320000
216671.06,194500
79863.3,79000
132830.28,160000
188339.58,184000
84239.09,96500
244648.31,240000
103996.79,94500
140414.94,158000
119511.625,107500
347450.75,367294
247220.33,222000
110584.78,98000
122129.49,135000
238369.36,222500
293068.3,383970
149714.08,139000
298163.94,290000
286881.28,197000
260840.31,249700
135694.36,133000
255284.95,290000
261235.48,307000
169286.6,130000
276876.03,244400
178404.42,187500
251418.61,235000
220783.95,129000
143561.47,149000
200857.72,256000
198733.42,190000
134951.38,140000
288143.1,257000
143937.67,130500
144897.81,147000
87635.695,80000
304767.62,325000
143592.38,155000
133054.67,136500
141096.83,155000
106698.71,105900
143265.88,149350
168479.98,145000
412356.5,466500
156939.12,165000
167361.11,158000
157146.22,118858
113537.96,150000
190449.2,172500
175649.89,143900
174930.94,179400
139070.11,167500
257623.56,201000
284890.03,260000
187794.03,161000
150654.81,149000
102642.59,91500
126932.97,130000
162552.73,133000
167066.7,139000
116416.87,118500
82482.15,107000
113376.64,116500
97414.89,115000
214287.16,212900
136703.08,129000
194271.02,181000
211404.9,191000
446496.44,446261
132720.55,132500
196297.14,190000
75084.07,86000
120245.19,134500
181101.56,189000
164432.98,160200
235217.4,265979
131634.44,120000
165743.45,127500
170675.39,181500
78896.42,108500
314267.25,301500
275539.4,250000
133361.58,133500
295974.88,369900
222734.17,220000
120115.52,135960
148181.48,161750
130043.75,132500
113973.64,91300
220531.34,220000
730747.94,184750
219582.12,279500
125753.58,125500
116895.74,132000
131136.08,154900
199089.86,189000
141926.88,134900
98088.05,89000
306944.9,290000
180535.1,149000
141680.34,134450
183575.58,207500
146375.38,138000
126973.375,130000
161016.77,177500
149122.62,163000
247303.88,255000
201102.8,224500
598416.3,625000
279970.06,339750
111637.02,107400
124628.94,119500
146863.23,100000
236693.14,260400
127029.92,128200
41119.555,35311
206393.58,182000
267409.72,335000
146009.61,157000
268873.16,289000
140550.83,150500
69549.24,80500
96715.3,82500
201954.9,198500
239964.97,205000
160121.48,210000
182521.52,179500
127561.58,119500
183507.47,172400
190876.6,194000
138350.0,147000
118430.03,123600
132362.2,104900
102468.65,109000
135547.67,116000
144149.12,134432
188781.14,224000
136965.84,143000
139814.58,129900
118190.81,120500
93112.32,80000
322180.2,325624
242742.55,229456
134165.22,138887
118163.05,125000
154919.66,133000
487641.03,437154
302280.72,374000
117202.586,102000
140221.9,144000
174640.23,162900
196471.48,210000
144877.52,120000
311188.2,354000
213893.8,227680
328714.28,314813
198620.05,223500
253735.9,230000
288295.06,256300
153656.44,177000
446813.12,315000
144496.42,149900
95072.18,115000
72804.9,81000
177098.38,172785
118397.53,139000
153980.52,140000
111710.08,124000
159961.11,176000
122764.53,135000
172915.1,218000
169401.45,178740
272258.16,275500
117342.29,106000
134345.89,138000
117119.97,115000
161337.75,188700
139059.5,130000
244098.67,274725
126934.46,110500
135886.47,126175
123561.19,114500
151106.42,147400
57152.555,52500
210576.44,227000
119280.66,79900
213290.98,225000
114426.66,137500
129686.29,118000
117712.21,108480
130643.96,134000
155433.28,129900
302872.84,319900
153221.39,159500
147241.25,164900
202336.86,215000
116074.61,109008
115845.53,97000
118678.91,108000
176374.55,165600
196260.81,188000
180727.23,150900
133384.08,108959
280082.16,235128
114501.21,125000
122586.9,134900
109950.24,82000
132109.05,123500
130574.34,129000
319140.03,313000
206285.28,176000
137416.69,165000
148399.02,150000
167623.55,180000
162456.98,175000
211707.67,223000
135504.88,124900
253868.69,328000
154367.02,153000
166329.39,160000
129424.375,105500
397669.28,415298
188079.69,185000
177234.94,163990
150694.9,147000
115755.96,129000
260061.9,275000
98230.664,110000
185411.69,200500
163820.55,155000
111485.33,129900
309833.75,285000
237781.94,248000
190596.33,155000
195402.28,194000
199780.6,224900
160002.8,148800
194300.92,180000
94253.91,90350
139207.06,137000
119579.07,103600
65556.19,37900
128254.664,135000
134999.53,145000
215570.89,210000
173094.98,162000
218840.05,224000
218008.36,199900
231884.73,222500
147041.95,148000
226734.08,257500
90471.73,105000
183648.2,200000
148612.78,136000
179758.16,171750
259003.6,280000
187537.48,157000
175375.56,173500
125305.13,139000
135884.36,109000
207683.19,230000
406977.28,611657
99850.84,100000
147159.23,167900
219066.89,228500
414598.12,381000
143682.33,155900
185120.97,130500
134002.33,136500
124949.92,124900
148937.8,141500
110713.26,98300
298962.03,285000
186586.0,185000
189900.14,206300
138740.8,122000
98519.81,102776
147965.67,169900
183918.75,181000
126382.87,145000
180926.17,208900
182960.03,173000
116362.0,113000
179106.1,192140
128236.46,115000
271518.03,341000
164811.06,137500
184873.06,197000
85282.1,89500
255251.5,260000
114430.945,115000
245130.36,216837
121080.15,134800
144060.8,141000
100994.32,95000
248601.72,228500
183885.75,193500
186889.42,178000
299607.12,305000
136800.19,127000
120568.8,125000
105613.766,118000
98493.12,106250
151287.75,144500
230478.72,237000
104308.94,110500
217122.8,204000
148776.94,142953
130421.09,137500
256265.7,275000
180043.86,168000
131074.55,130000
141533.89,150000
265750.97,232000
195780.23,212000
171350.4,196000
186496.23,217500
141345.81,142500
178089.8,180000
388013.88,377426
162265.75,171000
176939.17,170000
129018.61,133900
395809.3,326000
123493.414,129000
199469.78,226700
210024.03,214900
235888.27,263000
122612.84,129900
123780.32,127500
218389.1,222000
179856.06,187500
132787.69,124500
162105.52,145000
155292.81,143000
176619.44,173000
175179.17,172500
246237.47,230000
247557.36,260000
152070.36,172000
204718.05,260000
149501.81,140000
115957.29,129500
386605.94,465000
194341.56,183000
186506.98,211000
154109.48,160000
268259.84,324000
97630.88,84500
271907.72,268000
213682.34,204900
197332.48,197900
138742.2,140000
113997.93,130000
135216.0,142000
165666.98,130000
185060.16,174000
161953.48,165150
190908.36,196500
142487.48,140000
126104.66,125000
112389.45,122000
242858.44,209500
195991.08,176500
144710.55,140000
308062.72,239000
127478.76,128000
309038.8,325000
191880.23,187000
330906.03,264132
194204.97,202665
125564.96,127500
174158.9,157000
335438.78,276000
208103.16,250580
172496.4,173000
234382.33,274970
338593.2,337500
159430.16,136905
169639.77,181900
160185.95,172500
144852.94,158900
102634.95,86000
120099.88,123000
227707.1,164000
140875.9,163000
188286.2,197900
109128.98,119900
176217.06,176432
128721.53,137000
251496.98,274000
162994.45,164000
179433.92,185000
149942.23,159000
111396.27,112000
199986.2,215000
