Preds,Values
94379.37,78000
89857.016,88000
107866.266,84900
636798.9,160000
143909.47,145000
160085.27,160000
74086.88,113000
157084.17,157000
90283.19,109500
242511.53,260000
139749.55,176000
166651.8,163000
365332.62,403000
178067.7,174500
165300.23,168500
100776.26,64500
80718.31,76000
116193.1,90000
177157.92,188000
92667.47,126000
173105.77,171000
96905.22,100000
185641.47,201800
141569.89,153337
172780.98,190000
126181.055,130250
111267.15,100000
89017.97,67000
159552.73,164500
148012.94,140000
133369.38,144000
251042.06,295493
175791.14,190000
228963.92,205000
210457.36,219500
120551.41,129000
152788.56,90000
175017.52,154000
236378.62,202500
164538.69,151000
139724.56,137000
85971.26,98000
304188.3,317000
158592.92,160000
155368.6,153500
96383.66,84000
156007.69,163000
293073.72,337000
119108.72,153900
186025.08,185900
161680.36,143000
175635.89,184900
234565.27,243000
109430.05,110000
167880.69,176000
143997.98,136000
175922.66,188500
181017.2,169990
144247.16,168000
321487.94,350000
194962.9,222000
126977.89,127000
224812.08,227000
168341.56,180500
424611.16,380000
170092.3,165000
302139.9,235000
208565.5,227875
179872.39,189000
158836.7,177500
320793.06,372500
402948.66,402861
390932.88,451950
251617.06,262500
219953.14,220000
130826.18,102000
211797.02,213500
226016.73,136000
252019.83,232600
199708.0,193879
156089.61,124000
258134.27,248000
153673.78,151000
105575.9,118500
171941.1,178000
183081.22,154000
113988.8,100000
100430.95,100000
150894.67,118964
174405.25,189000
159397.31,139400
117109.62,112000
187094.2,179000
131964.47,131000
100819.016,108000
178703.05,174000
140934.11,153000
124030.73,108000
101725.8,106500
140539.02,127500
480743.8,410000
327592.78,350000
155306.27,145250
187186.39,186500
105937.19,120000
250461.47,215000
116332.56,122900
211683.11,183500
138121.2,84500
123233.9,124000
132999.53,128900
142950.72,135000
177155.2,178900
120518.31,135750
281902.5,242000
265408.97,262280
162354.7,157900
132803.81,93500
169919.2,173733
241110.78,261500
94881.29,75000
119546.34,120000
159523.17,155000
179295.8,181000
115123.28,119000
107184.74,144000
134861.61,115000
144458.33,149900
268905.28,255000
134153.17,137000
246579.3,171000
207171.39,240000
220905.78,184100
329870.47,370878
170475.39,140000
131972.88,141000
108640.555,93000
149441.31,137900
134863.72,147000
190535.38,216000
162020.78,176000
112541.28,93000
111214.305,105000
210193.88,210000
295131.2,242000
148026.27,150000
306284.44,310000
98792.24,83500
124964.58,123000
317448.75,283463
87584.4,86000
223815.2,280000
157669.77,176000
164800.03,190000
147979.78,167500
138535.94,135000
103449.1,110000
174904.44,146000
126438.586,147000
271329.66,159500
250794.72,311872
87625.62,85000
93928.64,141000
129635.67,141000
150206.42,146800
141569.0,122000
158831.53,137500
143605.86,125000
95638.57,83000
312867.72,336000
271686.9,252000
318031.8,340000
127298.016,109500
130681.16,113000
224929.1,169000
150790.77,154000
144975.92,137500
124959.805,142125
152404.95,149700
194557.19,190000
164925.84,175500
220206.92,178000
106435.86,127000
189872.69,180500
180440.28,206900
196264.19,184000
425301.44,285000
72013.72,79900
376696.5,320000
217483.22,194500
51735.2,79000
126947.28,160000
188317.06,184000
83823.96,96500
233454.14,240000
99985.734,94500
141630.22,158000
139115.22,107500
330451.1,367294
245355.11,222000
113972.01,98000
126515.914,135000
239436.88,222500
280001.75,383970
140480.75,139000
288634.78,290000
285961.16,197000
239171.48,249700
124312.64,133000
253195.6,290000
246962.2,307000
185158.56,130000
268742.6,244400
163769.3,187500
285061.22,235000
231828.08,129000
138624.7,149000
172355.47,256000
176395.78,190000
138666.58,140000
289671.66,257000
124621.6,130500
134979.34,147000
88127.945,80000
305115.38,325000
142261.53,155000
125465.37,136500
151783.84,155000
102027.0,105900
145028.97,149350
152298.4,145000
444405.66,466500
159213.69,165000
172979.31,158000
150377.36,118858
87258.13,150000
182741.6,172500
171409.48,143900
181728.02,179400
140112.58,167500
259452.72,201000
271988.3,260000
207039.94,161000
153674.39,149000
99781.92,91500
138849.98,130000
148349.02,133000
163165.66,139000
114589.0,118500
89121.0,107000
104976.92,116500
104450.2,115000
218462.69,212900
125204.766,129000
206645.19,181000
211849.12,191000
403932.0,446261
133553.4,132500
198491.39,190000
66700.54,86000
125744.03,134500
170629.75,189000
153345.7,160200
228906.27,265979
122362.93,120000
170988.77,127500
181360.4,181500
79750.625,108500
349564.53,301500
257142.33,250000
126127.41,133500
339149.88,369900
214103.2,220000
126231.51,135960
135816.83,161750
125752.055,132500
103693.49,91300
219412.33,220000
698809.3,184750
225887.22,279500
120754.805,125500
121181.664,132000
126662.71,154900
191676.02,189000
129492.63,134900
94702.94,89000
293819.7,290000
186962.61,149000
137552.88,134450
177059.27,207500
144528.53,138000
124695.586,130000
163378.4,177500
152902.36,163000
240404.17,255000
202374.5,224500
550380.44,625000
269150.3,339750
119412.06,107400
126033.5,119500
143494.1,100000
245272.66,260400
129121.17,128200
54819.926,35311
188820.03,182000
269116.78,335000
145897.08,157000
305743.6,289000
148829.03,150500
84331.84,80500
82447.86,82500
191745.94,198500
250004.78,205000
167712.2,210000
179573.84,179500
123058.19,119500
183996.67,172400
198348.7,194000
142615.44,147000
115221.44,123600
120841.75,104900
107552.734,109000
132006.47,116000
155898.64,134432
181696.48,224000
148274.34,143000
142163.47,129900
122467.34,120500
98914.68,80000
321628.03,325624
224283.73,229456
148751.22,138887
115603.37,125000
146873.08,133000
471030.5,437154
314685.62,374000
112690.23,102000
141783.88,144000
168730.86,162900
186922.78,210000
144284.7,120000
318640.3,354000
197326.39,227680
339950.28,314813
215317.2,223500
254411.9,230000
307202.12,256300
152015.36,177000
418407.62,315000
151959.19,149900
96467.65,115000
87542.78,81000
166900.27,172785
118299.14,139000
158016.4,140000
123909.07,124000
168653.12,176000
138541.17,135000
176416.7,218000
171098.12,178740
269015.53,275500
122693.414,106000
134411.02,138000
117429.77,115000
159132.8,188700
148622.27,130000
216084.78,274725
118616.83,110500
132215.69,126175
118649.3,114500
158374.77,147400
63981.234,52500
215110.56,227000
110024.32,79900
186531.7,225000
103906.09,137500
116085.336,118000
108396.29,108480
133905.12,134000
175810.92,129900
288872.44,319900
154510.69,159500
124767.42,164900
190193.86,215000
112343.26,109008
119605.05,97000
125701.07,108000
175678.61,165600
197401.75,188000
174254.31,150900
127990.664,108959
288619.94,235128
123204.89,125000
125564.4,134900
113665.555,82000
112166.05,123500
131947.14,129000
313780.34,313000
210088.52,176000
131609.61,165000
150397.77,150000
168091.23,180000
146802.44,175000
205038.97,223000
123895.92,124900
247085.52,328000
153583.48,153000
149823.23,160000
128215.13,105500
411814.56,415298
186406.86,185000
167945.2,163990
146655.2,147000
115007.664,129000
270265.72,275000
111079.984,110000
182745.44,200500
147794.9,155000
103030.09,129900
319823.75,285000
244527.48,248000
167796.98,155000
200195.98,194000
193314.38,224900
153216.05,148800
192609.39,180000
87888.02,90350
138131.97,137000
112293.586,103600
58617.66,37900
118942.13,135000
127744.234,145000
217220.77,210000
172263.17,162000
235871.45,224000
218523.06,199900
222483.98,222500
151518.14,148000
221738.06,257500
81292.195,105000
180781.97,200000
142281.47,136000
180427.16,171750
250262.33,280000
209768.53,157000
170378.23,173500
127509.18,139000
134135.61,109000
209647.47,230000
381318.84,611657
93700.016,100000
151944.7,167900
219757.89,228500
385831.1,381000
141976.66,155900
192358.48,130500
137730.83,136500
133299.6,124900
154156.39,141500
116123.15,98300
275489.03,285000
186110.52,185000
195999.36,206300
153199.33,122000
110406.21,102776
156679.03,169900
184132.31,181000
126643.17,145000
206677.1,208900
183786.45,173000
109360.67,113000
177617.38,192140
119506.08,115000
275764.38,341000
172103.2,137500
188218.17,197000
91610.11,89500
251097.31,260000
121137.22,115000
237239.77,216837
127254.38,134800
144565.55,141000
107962.19,95000
252724.86,228500
192638.34,193500
187287.1,178000
327566.6,305000
134104.2,127000
118954.52,125000
104429.086,118000
107668.58,106250
145015.73,144500
233079.4,237000
94094.8,110500
208348.75,204000
156068.19,142953
136207.62,137500
262782.75,275000
181616.19,168000
124222.79,130000
159922.72,150000
259742.31,232000
190843.42,212000
180301.02,196000
177101.48,217500
152691.89,142500
176854.38,180000
402670.3,377426
163102.3,171000
170035.44,170000
133400.14,133900
394539.84,326000
137021.61,129000
198933.16,226700
197147.97,214900
244593.05,263000
116239.62,129900
115537.56,127500
205063.44,222000
188310.03,187500
120409.81,124500
159022.95,145000
150981.47,143000
177019.36,173000
168960.92,172500
248031.6,230000
226305.16,260000
144014.23,172000
254990.92,260000
145278.22,140000
130124.484,129500
405039.56,465000
191841.72,183000
193349.72,211000
157078.9,160000
286080.72,324000
91534.28,84500
310506.5,268000
200163.69,204900
190532.03,197900
133918.97,140000
108621.875,130000
134985.88,142000
171355.5,130000
183021.62,174000
161548.67,165150
194084.06,196500
139355.88,140000
132741.27,125000
123864.9,122000
258696.3,209500
195316.11,176500
125472.82,140000
283939.6,239000
124640.7,128000
286383.7,325000
187464.55,187000
281774.25,264132
194441.98,202665
124414.805,127500
171938.6,157000
338246.75,276000
213696.64,250580
170805.42,173000
231371.78,274970
335313.47,337500
158599.84,136905
154320.02,181900
156806.73,172500
141448.55,158900
93340.086,86000
132868.81,123000
238283.86,164000
152649.7,163000
192916.64,197900
115075.35,119900
187829.16,176432
131561.28,137000
261818.89,274000
171306.44,164000
184176.7,185000
163390.52,159000
109689.03,112000
211298.75,215000
