Preds,Values
147991.56,127500
234691.8,238000
240629.08,230000
196123.23,212000
85866.13,75000
222159.9,200000
82434.63,79000
169391.33,157500
248162.38,248328
189995.75,213490
97710.766,109900
447152.03,451950
206078.47,200000
144637.23,135000
214994.02,226000
112752.86,84900
196045.92,203000
123933.44,97000
269145.0,270000
225314.31,282922
127675.984,135000
248462.14,295493
120405.62,155000
124125.04,79500
168812.28,140000
248269.12,250000
78707.44,100000
144905.19,160000
141006.86,145000
180724.2,169000
208105.61,231500
169473.94,140000
162303.56,129900
102713.555,115000
84289.25,102776
104677.055,95000
233833.77,240000
310064.53,319000
275709.6,320000
99304.63,109900
133261.36,135000
223835.75,275000
118195.43,130500
198693.1,187500
198768.94,202500
196224.7,192000
277749.12,258000
142845.3,123000
100242.77,103600
144257.4,141000
194956.38,189000
273495.12,270000
173871.27,180000
168647.89,152000
299238.34,255500
116493.75,125000
135802.9,90000
195196.9,179500
115054.586,100000
95676.37,84000
105301.875,100000
113875.23,133900
194574.97,178000
187695.33,195000
82571.97,91000
126957.64,127000
236707.47,269790
185514.7,176500
335425.56,228000
369795.22,287000
223239.94,248000
339379.94,336000
316694.34,348000
147008.94,144152
155197.73,152000
109034.09,80000
77897.305,80000
125703.06,135960
234944.06,274725
132660.98,135000
140100.98,128000
140495.06,118500
125965.33,119500
230183.38,311500
187069.22,165400
95937.4,94500
180887.98,173000
134854.1,133500
136103.27,144000
130253.05,135000
136271.36,131000
232273.28,271000
165760.44,158000
149661.45,151000
264494.47,239000
125454.05,102000
246309.56,244600
147083.88,143000
326655.7,345000
195208.69,164990
120956.46,125500
237054.38,277000
237474.55,250000
187906.22,187500
63187.547,67000
155716.33,157000
124469.16,129000
267941.12,280000
138576.9,136000
170597.84,136500
133422.75,110000
65457.36,86000
142379.55,152000
147189.5,147000
284467.38,249700
227519.86,215000
115191.27,109500
194614.02,189000
99309.695,147000
184240.66,207500
192578.19,217000
155029.8,141500
142162.8,153000
117917.195,123500
157059.05,168500
148128.97,156000
108529.5,91500
205698.47,194500
212825.3,193000
357634.4,350000
378570.25,402861
266628.47,230500
104452.234,108480
244207.52,233000
147326.98,176000
273129.47,277000
144826.02,144000
220799.52,221500
138505.11,133000
193892.66,190000
186746.34,174000
127439.31,140000
198926.34,231500
349309.8,755000
120615.6,125500
161084.64,179900
389785.4,410000
140994.08,153575
93331.984,86000
84325.01,80500
121774.125,116500
149265.19,155000
246729.16,271900
129760.266,126175
168808.2,172785
126882.03,101800
87004.98,91000
45325.438,35311
193587.06,187000
136573.92,151500
118915.88,147000
197202.97,180500
306864.6,340000
206833.97,192500
101901.016,91300
124236.695,115000
112992.29,118000
170293.95,163500
215295.27,227000
139714.9,127500
139921.42,136500
113109.19,120000
216675.72,235000
197136.47,176485
123803.414,105500
178863.17,178000
293691.4,147000
141306.0,158000
243015.19,262500
175227.45,197000
123424.4,107500
295528.28,340000
87485.16,83500
107778.96,160000
148557.86,116900
289899.6,345000
205604.6,246578
95236.27,120000
163884.6,135000
100177.72,90000
218482.98,215200
162174.67,157000
310707.62,325300
85856.12,81000
358815.47,335000
131887.16,147000
183664.36,235000
190741.22,206000
72650.17,61000
178040.36,175500
134098.02,161750
213745.56,224000
215404.95,179900
113776.0,100000
129765.85,132000
188733.25,194201
222330.48,224900
422052.8,402000
126392.97,122900
134110.16,148500
210325.38,261500
101070.55,92900
200615.31,192000
147579.1,135000
153819.77,140000
112343.66,60000
168791.14,162500
180612.22,175000
60260.484,60000
255438.78,311872
144274.56,160000
135089.17,131500
137727.12,128900
170462.33,179400
91602.23,92000
248174.83,197000
193228.02,198500
287567.88,328900
138211.94,179000
261413.28,228500
110059.19,87000
123486.62,108000
164292.58,200000
160792.61,171500
114960.62,129500
136021.31,156500
159508.14,155000
174277.42,178900
226299.53,217000
109253.56,111000
182423.66,179200
192711.1,185000
323710.34,265000
61891.95,55000
152259.19,175000
152664.19,155000
156873.4,139000
190726.55,185000
149114.61,154300
192931.89,216000
84803.08,85000
180781.92,193000
141175.1,138887
386491.94,412500
249583.44,335000
153816.02,164000
131177.06,130250
148544.34,145000
172225.44,145000
161927.83,143000
194544.4,194000
156613.62,130000
166112.81,181000
119304.86,62383
378696.12,424870
150153.47,179900
186784.62,202665
220103.2,239000
147869.56,159500
154937.03,153500
347016.1,745000
157318.84,143500
187680.88,189000
251846.03,214000
188676.42,206900
151898.58,152000
232113.56,219500
113155.01,82000
292461.9,302000
127062.93,125000
141773.92,153500
173255.3,165000
277323.03,242000
339841.3,306000
221346.4,214000
134083.72,147000
106167.82,113000
122210.945,124500
294148.25,305900
134102.19,128000
212083.5,171000
150308.0,135000
