Preds,Values
100603.13,108000
217050.06,203000
126605.07,123000
55564.78,86000
111711.266,112500
103086.53,108480
71497.34,120500
212602.98,204000
135316.75,124000
253358.98,209500
207471.92,275000
90062.8,106500
70417.42,75500
249453.14,252678
189544.22,183000
183582.9,194000
218563.39,201000
335768.62,335000
163901.81,149500
90420.23,61000
140880.64,145000
201415.55,207000
254728.0,239000
161213.61,197500
200974.3,193879
460657.84,625000
111257.125,118500
113272.5,120500
134800.77,133000
111390.6,112000
214068.97,241500
310562.6,337500
158791.67,139500
251821.86,239686
120583.28,124500
218948.67,192500
118159.22,125000
134460.4,145500
93977.0,55000
120179.484,118500
179130.83,174500
271262.4,171000
85663.85,96500
225090.55,215000
311900.25,255500
171119.52,165600
524943.5,380000
123718.98,135000
220522.86,260000
231476.95,236000
228312.1,265900
228452.4,254900
276670.03,277000
111502.67,66500
161330.84,143000
131488.9,132000
263300.53,227000
203145.48,208900
252282.64,230000
180228.97,181000
254048.53,234000
175655.3,161000
183589.4,180500
113742.79,124000
156878.45,145000
221575.19,205000
157530.9,112000
194239.84,179600
153453.36,157000
305304.75,290000
140682.39,140000
198587.86,207500
208854.38,202900
164450.23,162500
186173.86,181000
111971.484,120500
108079.22,109900
96112.75,123000
133249.72,132500
165370.92,184000
275177.38,281000
149740.6,148000
167556.27,192140
115916.086,100000
226317.16,230000
202770.95,227680
149179.94,132000
181555.83,194000
172717.75,180000
164764.06,171000
130280.68,127000
170041.52,185000
240326.73,220000
142346.36,128000
246578.56,269790
123267.33,123600
181066.89,210000
181460.48,185000
228432.61,236000
108823.25,147000
148184.7,113000
236204.12,190000
102177.05,112000
73148.34,82500
161682.62,151000
213028.75,185000
130870.83,128000
138626.64,144500
239158.77,250000
235707.39,201000
118832.51,137500
170033.03,179200
305760.66,306000
148577.66,155000
174084.69,153900
122562.88,93000
161412.95,159000
110545.47,102000
172592.73,173000
141091.38,134900
115219.586,122500
237325.0,222500
118919.22,100000
117881.414,127000
176673.36,140000
159088.84,153500
201598.3,205000
190044.73,199900
183608.33,206300
101658.734,91500
169713.28,180500
169370.83,112000
130334.4,130500
164840.52,155000
178609.6,217500
272272.62,250000
136236.42,116000
141177.95,155900
242528.38,225000
376946.22,423000
174586.98,177500
130586.19,139400
140059.97,137000
186746.66,178000
205364.55,226700
113699.75,90350
115360.37,89471
297990.34,251000
228979.03,190000
162103.61,179400
133301.3,118858
125669.18,120000
217534.19,200000
273206.9,270000
137904.67,154300
179750.39,167000
139392.81,115000
169275.1,165000
173699.33,200000
187401.8,143000
191243.14,181000
149908.39,142000
126484.31,142000
128748.06,120000
159394.33,191000
122567.49,137900
275386.25,290000
123867.55,125500
149676.42,155000
158202.48,137500
136706.58,127000
147106.16,134450
183572.4,206000
171769.47,171000
125149.125,92000
128624.33,124900
114212.99,106250
167096.55,145000
305619.66,229456
107678.44,85000
211456.1,183500
243143.56,239799
136312.06,122000
162477.06,200000
120804.03,161500
358413.8,367294
325452.66,318000
243693.98,311872
151828.83,129900
160091.75,140000
136209.12,136500
109876.75,105000
264842.56,301000
142541.38,115000
108521.914,115000
170740.1,82500
118192.1,115000
130543.92,140000
146258.02,130000
261915.16,233230
145319.62,171000
133057.44,109500
188396.34,196000
179161.84,185900
152196.23,223500
85150.32,78000
170825.06,188500
117616.51,114504
367963.66,394432
217747.23,180000
115413.81,109500
117082.53,118500
175316.66,180000
262070.27,265979
117235.95,135000
162043.22,165500
97827.77,94000
128265.375,133000
126682.54,109900
162816.9,187500
147440.17,151500
425134.47,372500
119804.42,127500
328497.7,374000
210293.83,200000
128833.42,130000
165373.0,185000
107387.3,125500
122763.39,121600
151443.42,135000
282179.5,275000
108520.36,111250
155039.22,160000
117778.516,129900
142155.86,160000
46056.59,34900
173455.8,175900
116170.55,134900
180187.12,184000
142125.47,133900
189892.34,208500
60396.82,108500
118146.766,80000
197815.34,175000
255906.44,244600
173198.77,174000
137068.02,135000
184066.88,218000
164892.11,145000
137203.17,127500
192438.25,192000
161907.61,149500
77901.555,37900
134716.48,140000
125967.914,134000
77239.8,100000
139246.81,139600
253539.53,239000
289029.44,248000
310012.38,228000
154353.2,163500
191517.5,185750
123778.984,130000
177388.19,185000
235851.17,260000
134244.92,127000
191741.38,189000
100738.45,87000
138119.16,158000
339858.62,430000
282680.88,248900
137101.3,145000
136609.5,139000
314338.06,147000
188744.88,176000
190248.03,219500
107952.375,113000
420566.7,253293
149248.06,175000
129333.72,110000
102060.625,98000
259331.3,263435
283641.1,295493
127721.47,112000
169794.47,173500
264360.22,287090
186691.12,216000
251893.55,263000
196636.28,180500
242690.98,226000
87332.914,68400
201728.6,202500
