Preds,Values
333678.88,325000
147075.08,122000
192653.03,217000
195734.73,212000
193627.17,213490
161459.5,172500
319485.4,315500
162113.98,167000
225099.66,250000
119876.26,139000
137864.25,110000
218686.89,180000
161230.03,148800
93317.34,83000
190311.45,155835
107461.664,110000
97949.76,110000
212435.5,274970
200926.34,175000
100806.26,87000
355774.28,337500
141840.03,135000
255993.88,270000
382387.62,424870
152183.64,145250
258114.22,335000
163679.2,177000
266791.4,240000
190230.31,185000
130077.11,128900
150357.45,142000
129285.08,100000
107910.68,127000
58425.758,67000
352553.3,403000
111141.836,97000
173805.31,158000
184083.06,193500
174496.11,133000
132206.56,139000
109491.4,112000
136815.64,144500
279260.4,242000
220774.28,241500
149390.58,126000
88984.58,90350
50874.707,39300
196553.38,192000
68217.58,88000
152033.88,165500
225464.52,228950
307692.22,372500
214829.77,203000
139070.69,140000
213629.89,157000
107043.016,87000
137951.2,144000
192062.67,196000
410625.72,381000
149853.95,144000
151539.94,138000
143939.61,155000
135259.34,148500
285153.25,374000
84749.55,40000
108511.41,127500
189142.05,185000
268267.56,274900
127419.25,134900
203272.45,189000
193442.73,174000
146506.12,157000
253300.7,275000
154107.64,140000
135488.2,129000
241165.6,180000
162770.42,175000
116544.83,131000
160104.97,172500
131403.98,144000
369183.56,394432
121886.055,119500
112656.89,108000
223841.17,230000
100407.15,150000
99710.31,107000
148125.33,205000
176549.31,180000
142667.94,144000
154866.38,139500
220984.55,227000
155840.31,138800
130012.18,130250
203317.66,181500
116392.28,100000
134214.78,140200
177077.69,189950
221594.95,201000
114526.45,80000
245031.72,254900
176292.94,185000
275070.7,260400
184621.94,142500
163823.53,210000
114123.33,121600
252835.98,284000
217066.53,236500
121512.19,122000
179972.36,192000
354563.78,395000
126069.24,123000
75601.695,86000
309687.94,394617
129816.94,129000
145583.36,156000
133973.05,139000
199659.86,193879
132247.1,129500
130811.45,128500
187083.75,176432
279522.1,319000
222976.98,214000
140509.86,154500
168084.34,84500
140818.55,130000
142450.66,161750
231287.45,239900
134081.38,113000
128277.36,123600
288077.97,372402
78871.484,81000
215675.16,220000
125491.086,102000
207338.78,174000
223116.89,235000
155240.86,165500
208337.97,192000
320708.84,268000
215124.95,210000
178215.6,187500
249587.7,286000
204081.36,216500
214728.11,219500
131878.45,93500
187939.95,207000
177411.78,208300
182603.45,186500
206357.53,217500
107807.54,135000
131312.86,139000
130179.41,125000
63975.332,55000
83178.13,91000
175722.31,137500
152337.06,147400
131948.36,132500
303353.94,271900
130617.734,135000
190083.06,194700
146876.98,167000
213158.19,200000
100448.38,85000
176135.48,181000
145521.56,108959
134155.75,124500
123972.125,124000
115810.61,123500
192437.78,180000
143488.78,155000
140456.06,149000
177990.33,139600
196749.5,187100
120092.77,105900
212029.3,279500
148734.94,165000
214848.05,230000
214973.81,246578
136771.03,137000
209517.81,210000
138839.16,130000
326330.22,348000
356482.12,301500
121555.74,134800
333576.47,320000
76715.625,84000
136524.16,133500
190403.36,187500
119236.766,93000
190593.31,164990
120959.59,142000
278324.56,312500
192759.94,179600
201473.9,215000
150522.66,169900
281066.94,228500
256301.33,230500
202031.11,207500
116235.375,62383
172485.62,174000
157854.22,163000
93721.695,135000
166218.7,135000
266068.62,430000
167986.17,160000
85556.914,100000
87211.36,87500
202715.84,212000
123343.664,142125
69970.234,68500
196694.58,190000
120762.06,79500
264489.9,280000
166234.08,153900
384687.47,345000
120952.58,125000
279553.34,278000
254856.97,265979
196261.4,174000
131143.58,157000
211581.47,200000
199779.1,187000
209728.52,178000
147238.17,168000
217286.62,193000
152369.7,140000
187503.61,210000
411603.0,415298
215493.75,190000
236800.62,222000
264579.03,235128
96857.23,141000
194741.52,192500
77671.64,83500
113345.01,124500
222960.64,241500
144928.31,127500
150824.5,145000
113366.43,111000
118847.37,139000
205208.1,190000
99793.164,93000
240435.12,190000
126171.63,119500
119267.14,123000
605795.6,755000
187016.38,169000
234206.81,274000
187647.1,174000
439384.16,426000
158257.7,159500
143189.3,135000
270301.3,375000
93672.97,103000
313764.78,302000
224324.02,284000
146308.08,152000
242799.7,316600
260717.33,281000
240539.42,272000
148201.7,164900
201139.39,186500
80260.37,113000
305703.72,361919
237115.81,269790
146604.97,163000
156054.95,154000
301518.0,315000
135564.03,139000
209296.36,187500
247554.36,240000
135752.89,120000
178863.52,173000
154316.05,165500
112936.09,118500
127532.625,115000
196965.61,195000
130493.336,112000
134551.72,153575
268799.6,248900
122968.734,135000
99361.734,119000
125544.94,153900
112879.016,128000
174875.42,177000
234320.8,226000
155511.22,171500
156542.36,164000
167855.45,142600
116107.914,98300
303595.1,324000
193239.95,226000
147077.08,141000
