Preds,Values
204306.16,254000
119014.21,135000
138618.92,128000
306464.84,375000
276283.4,297000
343515.47,320000
245198.38,275000
148957.23,147400
237384.23,250000
128313.48,130000
269547.34,240000
176001.72,176000
125197.38,130250
157291.52,165000
195021.06,193500
115693.71,130500
144407.55,156000
148146.97,144000
132050.97,109500
367221.75,394432
121804.36,134500
142959.19,172500
101527.45,113000
49393.336,52500
149069.95,152000
131654.94,155000
255700.69,180000
274204.8,315750
141078.88,153500
209330.28,225000
144140.52,149900
137561.33,140000
126757.516,115000
142291.45,155000
103945.555,110000
230446.67,244000
131748.19,109900
78384.73,85000
233095.6,215000
153576.42,135000
136537.92,179000
79580.93,68400
255822.42,197000
192620.61,179900
145912.95,144900
179489.56,200500
137962.66,142500
66019.73,68500
197303.31,239000
105362.39,98000
413502.53,253293
62305.746,79000
204190.19,187500
120576.42,97000
146645.06,136900
132864.11,109000
197444.56,259500
216678.23,213250
258199.34,275000
128229.97,119500
113183.71,115000
377566.03,395000
142336.08,150000
163789.38,112000
185267.55,175000
135665.64,160000
141081.67,141500
89484.73,120500
250204.02,287000
137167.33,148000
135274.45,130000
218133.08,244000
188779.67,207500
119283.48,110000
126161.305,127000
167854.31,136000
89109.01,75000
125164.49,60000
86964.74,107000
109503.7,107500
276728.12,324000
237251.34,222000
125404.38,123000
298035.62,256300
194420.83,185850
133458.66,118500
205240.47,237000
388423.97,372500
155598.14,174900
184499.9,194500
110712.85,101000
158794.5,189950
124308.75,132500
230900.97,230000
150562.69,154300
132762.48,140200
200639.05,212000
194496.92,192000
189907.17,392000
147967.2,115000
370747.38,410000
140491.16,127500
244601.86,275000
110948.64,127000
108713.04,100000
115409.09,118500
142981.33,135000
174449.98,173000
193116.12,213500
158841.4,164700
137410.44,140000
44909.85,35311
119905.805,106000
187930.34,217000
301222.9,269500
98548.73,93000
263344.1,233170
145273.67,142953
125120.734,133900
284344.97,250000
142414.08,160000
197866.89,190000
120695.81,123000
112083.28,113000
89753.39,100000
85749.88,109500
143482.84,147500
132979.58,131400
236745.64,243000
382294.84,475000
181257.86,127500
156649.88,177000
119967.55,125500
401830.22,395192
309661.8,312500
228877.61,217000
234080.33,230000
235309.36,215200
95455.37,76500
219646.6,179665
161654.27,165500
147549.75,129900
128915.96,134800
165315.06,165000
197636.03,220000
113204.6,122500
191066.9,200141
185467.53,130500
105107.95,105000
85640.59,73000
203509.48,172785
91909.91,105000
130274.48,128000
105763.01,105000
142179.12,129900
87389.33,93000
146885.67,90000
127779.54,134000
211321.88,194500
160919.06,197500
193598.58,207000
210302.83,226700
253137.44,235000
99245.9,106000
181364.11,178000
234888.36,261500
184544.27,172400
91264.06,120000
154462.45,136905
129322.58,126500
161096.08,140000
176583.72,178400
151743.88,153000
203540.97,197000
146496.36,148000
206592.95,184000
186678.97,214500
125893.234,147000
231086.67,227000
282914.3,290000
130546.945,143000
413041.28,333168
461540.88,437154
172759.44,180000
148957.23,151000
163615.12,151000
145691.14,149000
143776.3,132000
133282.98,138500
162237.34,146000
144379.23,150750
118141.37,118500
183578.0,215000
115715.24,132000
219244.78,272000
386424.3,335000
201971.33,129000
216455.58,207500
159334.95,177500
181999.36,179200
307221.7,299800
114772.664,123000
135790.69,116000
187146.1,165400
94306.2,84500
154867.95,145250
136175.83,144000
305272.94,275000
128989.445,104900
310627.8,430000
108372.695,125500
317696.38,285000
251761.8,255900
221811.48,215000
152688.33,144500
119480.29,129900
82562.664,80000
226663.5,205000
142707.58,127500
159914.67,177000
119911.84,114500
149369.75,139000
116697.45,119500
177200.25,155835
239387.25,227000
177194.55,189000
125667.67,125000
