Preds,Values
147286.44,161750
213931.61,192500
77538.88,60000
108985.07,119500
140246.67,140000
196294.27,213500
95796.77,80000
137627.31,139000
116090.17,117500
126613.87,123500
208492.2,204000
161240.55,149500
130657.984,140000
144017.17,150750
104454.15,139000
194968.75,206900
108062.11,76500
213130.19,230000
215348.73,214000
106057.01,110000
190416.52,165400
165234.44,151000
171260.23,163500
154033.73,113000
213263.95,221000
142658.06,155000
175097.95,180000
150862.14,134000
172622.17,172500
139753.5,110000
390215.22,415298
107351.61,85000
202737.78,208900
208251.78,279500
214271.77,248000
178690.3,178900
120634.766,107500
561253.3,625000
194632.86,220000
148311.81,143000
107697.43,117000
170575.64,180000
107927.84,100000
116880.99,109900
107533.73,147000
126318.1,129000
197484.84,228950
143730.42,165500
136061.23,128000
161509.97,133000
236530.88,222500
131924.56,153575
154225.53,126000
128549.33,128200
287361.62,285000
360730.0,325000
144414.16,147000
130815.33,160000
136370.48,136500
129645.02,132500
149874.81,148500
110395.11,103600
98049.49,80000
135485.56,144000
111908.51,112000
126424.33,124000
177273.9,173500
134175.36,150000
187736.08,181000
77630.86,37900
117936.19,124500
366137.84,372500
239083.77,200000
112042.37,90000
148285.45,127000
240426.53,222500
176287.9,163990
169131.0,190000
170336.34,160000
195142.08,200141
154932.48,172000
263431.38,239500
130194.26,137000
174829.2,193000
124697.78,157000
286957.47,319000
248644.66,262280
120548.86,128000
182816.92,180500
128551.01,155000
133608.33,136500
317632.06,361919
256810.98,277500
217968.67,213000
189422.72,195000
148150.31,157000
186603.06,180000
81261.32,91000
443023.97,555000
167724.55,196000
167225.89,170000
205879.86,190000
218714.67,222000
142506.95,159500
173502.81,140000
242037.53,250000
137234.61,104900
140894.64,153000
158630.28,142953
184943.27,170000
94027.2,107000
178869.66,174500
200070.23,195000
309470.3,424870
138193.19,155900
363235.7,326000
120133.09,122000
190632.53,194000
149099.78,162000
158045.44,143000
129951.47,128500
135310.38,131000
149456.39,121500
190868.94,168000
150330.86,148800
196021.7,192000
97741.46,125500
147059.42,117000
290886.06,228000
172953.08,218000
192008.34,183000
135247.45,148000
130819.266,139000
140697.5,145000
176785.55,185000
144132.56,153900
95077.45,106000
395958.88,385000
132960.98,147000
147031.45,154000
100336.49,79000
210892.42,219500
186632.88,224000
135533.27,136500
128043.62,166000
352349.38,501837
262153.34,244400
237581.08,230000
191807.1,180000
175158.81,239000
155823.02,97500
215245.44,224900
140369.83,131500
170343.36,149000
311181.62,276000
284513.8,280000
81503.75,75500
115971.5,115000
153220.88,155000
