Preds,Values
364350.97,325000
153377.0,122000
191284.08,217000
199094.6,212000
197366.14,213490
150743.16,172500
327206.4,315500
169714.88,167000
233106.94,250000
119767.37,139000
133111.77,110000
217750.27,180000
163860.34,148800
103901.04,83000
185089.44,155835
115789.49,110000
111857.55,110000
228010.4,274970
193020.28,175000
99205.65,87000
338172.34,337500
143174.42,135000
255917.08,270000
368148.03,424870
144826.0,145250
237440.69,335000
162830.11,177000
247673.88,240000
198695.42,185000
129837.22,128900
148587.33,142000
153687.3,100000
112639.625,127000
69222.3,67000
379402.38,403000
108246.69,97000
188984.42,158000
200408.5,193500
171076.73,133000
135531.83,139000
107566.07,112000
153161.27,144500
270409.78,242000
200602.42,241500
146103.16,126000
100628.02,90350
63066.72,39300
207863.95,192000
91854.39,88000
157900.39,165500
199701.66,228950
326014.6,372500
205284.42,203000
150156.19,140000
186461.3,157000
107912.92,87000
137792.81,144000
186485.88,196000
421562.16,381000
161545.31,144000
143547.86,138000
144700.25,155000
126924.8,148500
316106.84,374000
78926.83,40000
116825.55,127500
188880.11,185000
271692.03,274900
128098.4,134900
206087.97,189000
181212.72,174000
150812.23,157000
272896.8,275000
156330.6,140000
138033.02,129000
246806.33,180000
162224.45,175000
129007.4,131000
167585.25,172500
131044.3,144000
328539.03,394432
116555.55,119500
122028.22,108000
250143.78,230000
116761.95,150000
98260.195,107000
168395.56,205000
163458.84,180000
153151.22,144000
149765.4,139500
210378.7,227000
147083.55,138800
124316.94,130250
166849.64,181500
121668.66,100000
133088.11,140200
154483.7,189950
210291.14,201000
91940.81,80000
225920.05,254900
161758.23,185000
235710.81,260400
166891.36,142500
157572.89,210000
119789.34,121600
259837.44,284000
250143.78,236500
117535.87,122000
179590.42,192000
298048.2,395000
120513.305,123000
98627.89,86000
309697.22,394617
137880.48,129000
145166.86,156000
121702.61,139000
187923.56,193879
157608.05,129500
133765.36,128500
174738.48,176432
277997.88,319000
211422.4,214000
139637.38,154500
154525.94,84500
129424.195,130000
145592.61,161750
233773.17,239900
130968.125,113000
128571.44,123600
279222.7,372402
90594.33,81000
197209.27,220000
127594.98,102000
210760.36,174000
208399.0,235000
142241.1,165500
217911.84,192000
304336.4,268000
209792.22,210000
186236.75,187500
237557.31,286000
201818.2,216500
212892.39,219500
133678.84,93500
188397.84,207000
182609.33,208300
193306.56,186500
182383.08,217500
132808.9,135000
142323.03,139000
129429.96,125000
73146.37,55000
90316.46,91000
166112.02,137500
163795.95,147400
127460.836,132500
271105.97,271900
125770.4,135000
172986.0,194700
159529.12,167000
216189.4,200000
103140.266,85000
185478.38,181000
125514.71,108959
135444.47,124500
127831.54,124000
131607.38,123500
199841.94,180000
151513.14,155000
151067.36,149000
177511.75,139600
199411.1,187100
113759.24,105900
211122.72,279500
140741.28,165000
203564.81,230000
208247.94,246578
