Preds,Values
139194.02,161750
199173.28,192500
47855.03,60000
118697.6,119500
169659.02,140000
199323.77,213500
63145.2,80000
142380.44,139000
117493.5,117500
135686.25,123500
199516.14,204000
163088.62,149500
121550.586,140000
148017.44,150750
109288.57,139000
188353.25,206900
50308.445,76500
233488.1,230000
226263.89,214000
88735.04,110000
204858.75,165400
180361.0,151000
154489.3,163500
144808.42,113000
247372.61,221000
151906.31,155000
183155.92,180000
161784.22,134000
165959.58,172500
166865.48,110000
374541.34,415298
106084.086,85000
220680.0,208900
237832.97,279500
221329.94,248000
168458.2,178900
121899.01,107500
662615.25,625000
204006.28,220000
140563.86,143000
111497.13,117000
166769.86,180000
116600.305,100000
128321.74,109900
160721.36,147000
121482.35,129000
211690.56,228950
148545.55,165500
145167.81,128000
167668.56,133000
228134.16,222500
125508.42,153575
136824.4,126000
134306.23,128200
293932.4,285000
403253.16,325000
156078.67,147000
155763.7,160000
143464.48,136500
137431.84,132500
145936.16,148500
91957.52,103600
86009.07,80000
124251.88,144000
133894.14,112000
137508.16,124000
171096.75,173500
128275.67,150000
192253.56,181000
74355.15,37900
120680.83,124500
298393.06,372500
225574.19,200000
123728.53,90000
146629.64,127000
228062.73,222500
169513.81,163990
190125.95,190000
179245.64,160000
166213.64,200141
152778.84,172000
255822.2,239500
126456.74,137000
184779.39,193000
161677.92,157000
298385.1,319000
240669.06,262280
93059.57,128000
187727.02,180500
167785.2,155000
126836.664,136500
301923.56,361919
255772.31,277500
233223.86,213000
189616.88,195000
155696.45,157000
192021.73,180000
81610.62,91000
454600.84,555000
178162.94,196000
172899.89,170000
237145.77,190000
237209.22,222000
160396.8,159500
162142.05,140000
258273.36,250000
154176.22,104900
128239.63,153000
154971.17,142953
190498.02,170000
92924.4,107000
216074.42,174500
215847.3,195000
383098.72,424870
142895.84,155900
373195.53,326000
113953.586,122000
194955.53,194000
150984.88,162000
170671.58,143000
133732.66,128500
120665.89,131000
147460.0,121500
210434.95,168000
165371.86,148800
199439.97,192000
92576.32,125500
183310.61,117000
296159.25,228000
171344.1,218000
197432.83,183000
135043.84,148000
140819.58,139000
132344.84,145000
150334.3,185000
175447.3,153900
93105.04,106000
388482.03,385000
120899.305,147000
161273.42,154000
130192.35,79000
213594.45,219500
184465.47,224000
143258.47,136500
104410.54,166000
356793.47,501837
277923.5,244400
241401.52,230000
198650.4,180000
178093.45,239000
144071.55,97500
250105.12,224900
151629.42,131500
180407.89,149000
331475.0,276000
261643.33,280000
80429.47,75500
111282.36,115000
159182.39,155000
110599.87,135900
279321.97,394617
213697.34,215000
164871.5,180500
227002.16,239000
178753.44,173000
137853.58,140000
241819.3,225000
84743.5,100000
191196.23,200000
138716.56,158000
166072.61,175000
320919.88,281213
156202.08,155000
229521.48,239000
311391.6,285000
87573.64,113000
120915.34,99500
265100.9,275000
274115.28,307000
185710.28,193000
155989.3,142000
54907.617,67000
191140.45,139000
252441.7,280000
162907.27,165000
127547.88,140000
228454.44,270000
202953.25,274300
129157.555,148000
113224.6,119200
143522.95,122000
263663.72,290000
165418.8,112000
168610.02,110000
179007.2,172400
133294.19,124500
147192.55,139000
120920.086,130250
152798.95,145000
142148.44,161500
147863.55,125000
167722.42,187100
119882.05,116000
241301.52,264561
142950.4,133000
169543.81,139900
141052.27,144000
156713.55,139000
160188.7,140000
237351.08,234000
269185.34,266000
193078.0,194700
222801.67,254000
124328.92,137500
185605.69,161000
144947.38,155000
125753.56,147000
214143.16,241500
157133.8,135000
140756.84,145000
203492.31,190000
193589.19,202665
189470.8,207000
153657.83,175000
122522.81,126000
113347.164,102000
143195.75,132000
475613.56,380000
228881.1,215000
162149.11,168000
86378.22,109500
114964.49,93000
129125.664,133700
147855.02,139000
135013.19,60000
198159.27,160000
198863.56,224900
246920.67,221000
192955.6,181000
201666.66,205000
93382.45,118000
169375.66,184000
145056.73,160000
213546.89,175900
173844.44,179540
115621.17,129000
288791.12,251000
95486.984,130000
64820.188,34900
128192.37,127000
263558.3,205950
105639.336,120000
145628.45,157000
281893.25,375000
131546.84,137900
142765.31,144000
132254.11,128000
124942.78,139400
317600.25,318061
182056.86,112000
146547.36,98600
301543.28,340000
120198.13,97000
134063.4,134000
262589.16,255900
127226.7,140000
153383.84,110000
119134.87,134800
186101.14,165000
112886.16,120000
142735.34,153000
242171.39,228000
217405.08,194500
98567.98,145000
140981.61,147000
131431.73,125500
189340.42,174000
171657.64,179200
226625.55,158000
235142.2,232000
190515.16,143900
110457.75,88000
159639.8,149500
170240.64,165500
169273.0,178000
271127.47,235000
247107.44,271900
154522.67,129500
107397.53,79900
211387.7,213500
172661.27,168500
177728.05,193500
