Preds,Values
131899.16,113000
237723.08,240000
128881.82,145000
70224.06,130500
164090.23,157000
303220.72,325000
138229.84,130250
203450.4,178000
106984.516,123000
131970.64,151500
121871.85,125000
231784.08,234000
616375.5,475000
172895.53,179900
153654.33,176000
140324.7,164500
195804.62,215000
101980.56,135000
206415.12,180000
191322.48,175000
155684.22,115000
92522.18,129900
107653.33,172500
213458.56,202500
225117.61,212000
177317.02,175000
125915.57,126000
119009.7,169900
164199.27,174000
127825.76,155000
155096.56,141000
133801.45,153900
192966.8,183500
121259.984,153500
115919.23,114500
138882.88,108000
97702.36,116000
138494.56,110000
194301.97,207000
199705.89,195000
169051.42,122000
148612.03,134432
211469.75,185000
171868.67,145000
125266.71,140000
122559.625,98000
123007.26,140000
182443.44,226000
159075.88,156000
313126.5,340000
171790.38,173000
309644.4,266000
142380.17,179200
281186.78,255900
205376.8,187100
352767.06,310000
150879.39,175500
193824.53,193500
351870.97,306000
151506.05,140000
99521.555,162000
123283.34,120000
259767.7,275000
128711.69,170000
192204.7,149000
341040.12,235000
105111.98,110000
233093.34,263000
159807.05,101800
328952.66,260000
163630.83,181500
124172.914,122000
232424.72,279500
384490.97,402000
153611.75,184000
173607.23,144152
240171.19,180000
126135.67,102000
204209.31,174000
317927.72,290000
94484.56,73000
109619.21,122500
178017.33,176000
104653.15,134800
136106.56,104900
108030.29,140200
175114.39,180500
114552.28,128200
261834.22,222000
139829.64,160000
164991.61,160000
187848.16,145000
164484.55,197500
214678.11,239799
165021.28,143000
286062.0,230000
382202.0,394432
137999.17,150000
351633.56,410000
200588.33,196000
212975.03,204000
139165.2,138000
297192.47,305900
179102.92,185000
105941.72,132000
201129.42,232000
190068.53,172400
187720.81,168000
105279.6,142000
76937.3,75500
142665.3,108000
188363.6,155000
127366.766,123000
214634.36,187500
125735.24,115000
93746.17,127000
89659.86,100000
206087.42,181000
106845.5,125000
185799.27,180000
168983.66,185000
158363.94,140000
51711.684,179000
119344.62,84500
80793.18,86000
141281.1,148000
271992.84,266500
286610.56,325300
119056.914,170000
123348.13,120500
147994.28,151000
128313.55,119200
157711.42,152000
63789.574,93000
213463.25,191000
186155.66,174500
161215.83,143500
159983.28,140000
120378.234,115000
139987.38,138800
173717.94,188500
142943.95,179540
200144.67,210000
123883.305,126000
138175.33,143250
81491.48,84000
442387.3,318061
164258.22,153500
298549.7,250000
131901.45,88000
113216.78,100000
70716.35,135000
156389.38,135000
146146.14,125000
101254.17,116050
141382.38,165000
203657.77,196000
72493.19,113000
156808.31,156000
121060.2,40000
81645.484,75000
116259.76,108000
162093.45,155000
394078.66,315000
165828.45,162900
108996.44,107000
164476.95,163000
187250.77,163990
105729.51,133500
116497.77,129500
147760.1,145000
208579.39,180000
148294.6,143000
139792.47,130000
202198.5,204750
147963.39,144000
272110.2,221000
150666.44,134000
152438.72,125000
179472.0,187750
124203.21,159434
134534.72,128000
277033.56,290000
214039.33,213500
534716.5,485000
66728.99,78000
110234.45,154900
189202.61,260000
71550.49,35311
122371.49,135500
183862.62,205000
221397.47,133900
187646.53,226000
206811.94,269500
245814.77,230000
117058.87,171000
106938.266,79900
117736.76,105000
130183.484,153000
154579.78,153575
194792.89,193000
84457.55,91000
219186.64,214000
238852.77,301000
219913.3,185850
164721.69,201800
80377.56,135000
142692.12,143000
231783.66,250000
247196.97,222500
177647.36,190000
150483.75,132000
170367.03,200500
111169.84,135900
211767.0,179000
123550.43,136500
142694.05,175000
220602.44,245000
175398.4,243000
139442.23,132000
178040.92,196000
262216.2,335000
184602.69,159500
108334.31,128000
120913.23,135000
111451.14,134500
118258.22,118400
125070.79,118000
286958.03,377500
90354.05,124000
139320.12,130000
134332.33,107000
335607.9,197000
146915.6,214500
167295.45,215000
264472.8,254900
142180.17,167000
278592.56,260000
96131.484,127500
117878.51,108000
254144.4,223000
126599.555,135960
159154.06,160000
294127.12,267000
178290.48,176432
497598.22,501837
103694.01,124500
153616.84,167900
108109.07,106500
116700.03,124000
199367.27,180000
258183.19,192500
149105.03,160000
190417.53,165000
336861.78,319900
183268.3,203000
229361.84,180000
118993.35,133000
336126.16,372402
188320.39,165150
420748.9,611657
65873.56,61000
125122.02,139000
88517.35,80500
126863.414,145000
149657.69,147000
275935.88,252678
127143.4,385000
137761.7,207500
126147.55,110000
116478.01,109500
124203.94,118500
114828.69,91300
159828.25,235000
103671.15,87000
191346.25,191000
223622.36,224900
132858.12,188700
202407.83,200000
143020.03,85000
86324.5,166000
192323.9,172500
142822.81,95000
133692.34,138000
123029.25,149900
104917.51,128000
184808.14,181900
126431.67,131500
195108.95,263435
122511.54,124900
360670.84,412500
124812.4,131400
153058.11,133000
128467.305,139000
137804.47,161500
121368.36,120000
312910.7,354000
286756.22,255000
114337.875,85400
277889.75,424870
156516.14,181000
153973.31,178000
265822.16,240000
115702.695,79500
116001.28,129900
136613.52,218000
175311.38,185500
199657.19,193879
173466.28,200500
131493.67,100000
144990.3,156000
160566.58,155000
39956.105,67000
106874.86,152000
192641.39,175000
140255.25,122500
155657.61,161750
157271.48,149500
210068.6,159000
133831.58,128000
194430.23,201000
181027.36,219500
257180.7,236000
96645.625,64500
88301.31,132250
543509.9,556581
97718.37,109000
81319.164,80000
178527.25,187500
207656.31,210000
281090.0,345000
168391.75,168500
111639.78,133000
191746.52,256000
196962.89,181000
198107.78,179900
125885.64,223500
122520.01,125000
110878.086,94750
162667.06,165000
111237.49,115000
142950.9,176000
146888.73,140000
142194.6,144900
98672.914,76000
116879.72,119000
107624.25,94500
122615.17,129000
86352.664,127000
172785.34,155000
109348.8,123600
113134.73,125500
171434.14,187000
182706.4,150900
154820.67,144000
214264.12,239900
120039.766,144000
236610.94,259000
184747.58,168000
157304.88,119000
92478.39,112000
251834.73,227875
240787.1,244000
81731.84,93000
120621.26,186700
59365.504,147000
398459.0,385000
229669.14,220000
201930.3,224000
184232.06,169000
90117.6,81000
150792.39,132500
126595.99,192140
196153.27,129500
165259.84,170000
347546.2,451950
115747.664,125500
197833.58,160000
146815.16,165500
179460.61,197900
132450.05,142953
297264.62,375000
465688.8,326000
377703.3,339750
170284.12,157000
94882.44,87000
266823.25,164000
110473.65,79900
288114.56,274900
283746.25,252000
137987.4,163500
165545.42,173000
188374.08,158500
157337.2,158000
97617.89,110000
387094.72,287000
166085.1,157000
116605.01,130000
125352.44,157900
127581.3,102000
198227.67,191000
75923.945,93500
240794.08,219500
189358.94,185900
213891.19,225000
132807.7,137000
120740.164,124900
130289.34,99500
87526.484,90350
141605.55,128900
174357.34,161000
169634.78,180500
138494.5,162500
156868.28,160000
197100.11,179665
155051.9,132500
152725.7,163000
196031.8,177000
97557.48,118000
219875.56,235000
206158.72,175000
332038.03,335000
94393.82,106000
136268.27,139000
233450.22,250000
172192.3,176000
128777.66,160000
173444.4,154000
74634.95,131500
227675.67,250000
262690.72,268000
152817.47,104000
295126.78,317000
98763.97,113000
120494.56,127500
221599.7,180000
206620.84,176485
231433.25,239000
