Preds,Values
360767.06,325000
159552.39,122000
198339.98,217000
201440.83,212000
191690.45,213490
174966.62,172500
333615.2,315500
162105.14,167000
239797.2,250000
132857.39,139000
152989.53,110000
214669.25,180000
151463.38,148800
96763.07,83000
184619.0,155835
111640.41,110000
108940.12,110000
230909.34,274970
197600.39,175000
100344.03,87000
369887.4,337500
140016.3,135000
265307.6,270000
344009.16,424870
165688.25,145250
249978.06,335000
165434.6,177000
256765.53,240000
190959.7,185000
135401.55,128900
153503.45,142000
146899.3,100000
116366.34,127000
55254.492,67000
371367.06,403000
121030.38,97000
189634.16,158000
187524.9,193500
165854.44,133000
140702.5,139000
96117.42,112000
138453.66,144500
269993.4,242000
234295.08,241500
147847.11,126000
94821.63,90350
47595.062,39300
196150.45,192000
84876.58,88000
171181.92,165500
237366.97,228950
316247.88,372500
203598.39,203000
130633.555,140000
171101.17,157000
106841.91,87000
125511.14,144000
186806.02,196000
425416.22,381000
140286.8,144000
149391.86,138000
138304.52,155000
141524.75,148500
303901.25,374000
79069.59,40000
108307.63,127500
197103.5,185000
287772.75,274900
118033.484,134900
207954.72,189000
184540.25,174000
161194.34,157000
232628.1,275000
145146.1,140000
126341.414,129000
241259.08,180000
148989.19,175000
132044.38,131000
171054.86,172500
133291.39,144000
334928.84,394432
109065.07,119500
120270.53,108000
257365.48,230000
77841.93,150000
95130.734,107000
155353.77,205000
168728.02,180000
138880.58,144000
157743.77,139500
211003.03,227000
164735.38,138800
121295.805,130250
199371.73,181500
115440.12,100000
134529.89,140200
154834.44,189950
215264.19,201000
92986.06,80000
247915.56,254900
164803.94,185000
258731.14,260400
180710.02,142500
162404.0,210000
120559.15,121600
258072.56,284000
226615.53,236500
122162.13,122000
177803.28,192000
296348.03,395000
125031.45,123000
88375.13,86000
308221.7,394617
125580.484,129000
154601.55,156000
123874.51,139000
209100.84,193879
145345.34,129500
141298.7,128500
194238.73,176432
275080.28,319000
227094.28,214000
144976.25,154500
145028.03,84500
131445.19,130000
142829.12,161750
217167.28,239900
136724.92,113000
123289.59,123600
272381.75,372402
73629.29,81000
206559.11,220000
124234.81,102000
219325.64,174000
217424.23,235000
163160.0,165500
193988.69,192000
316805.84,268000
205708.12,210000
176017.56,187500
246665.56,286000
194011.42,216500
