Preds,Values
134876.9,127500
239610.78,238000
241299.23,230000
199753.56,212000
88161.53,75000
206985.45,200000
96202.6,79000
159774.47,157500
286009.8,248328
188868.55,213490
114718.68,109900
437484.06,451950
206710.62,200000
145513.78,135000
207264.33,226000
106428.31,84900
193962.61,203000
124466.98,97000
274540.28,270000
241552.06,282922
120879.27,135000
267959.97,295493
121312.58,155000
119167.6,79500
165303.52,140000
244285.89,250000
91588.484,100000
143728.9,160000
138306.27,145000
181337.19,169000
201040.42,231500
192251.61,140000
160241.56,129900
100974.25,115000
106058.18,102776
102471.414,95000
270778.53,240000
306827.5,319000
280910.38,320000
97529.95,109900
135685.31,135000
227712.4,275000
116798.164,130500
195472.66,187500
198641.66,202500
201559.88,192000
282202.78,258000
143872.1,123000
124882.35,103600
147670.36,141000
204367.39,189000
269268.25,270000
175489.34,180000
166768.12,152000
304942.4,255500
116395.39,125000
128622.22,90000
176496.66,179500
121284.01,100000
95440.19,84000
104731.56,100000
135783.47,133900
186734.67,178000
197347.64,195000
81150.57,91000
125774.3,127000
250212.78,269790
188044.77,176500
302851.22,228000
394345.5,287000
229085.39,248000
337124.72,336000
316792.06,348000
156788.5,144152
149321.78,152000
100707.42,80000
81032.73,80000
120125.39,135960
238287.77,274725
128286.484,135000
142464.48,128000
122851.46,118500
125495.97,119500
229379.31,311500
193094.19,165400
100136.71,94500
180097.06,173000
130750.53,133500
137060.27,144000
121704.4,135000
126908.195,131000
232813.27,271000
170328.47,158000
153992.56,151000
277388.12,239000
117209.14,102000
255995.94,244600
142758.45,143000
330710.97,345000
195662.2,164990
119815.516,125500
225013.64,277000
225308.6,250000
188580.17,187500
58378.793,67000
148398.78,157000
123530.734,129000
278747.25,280000
143006.08,136000
151485.4,136500
129811.8,110000
78046.72,86000
143529.62,152000
149074.38,147000
267943.53,249700
233055.9,215000
112384.55,109500
174575.44,189000
109935.086,147000
179586.94,207500
192135.9,217000
154814.05,141500
146020.11,153000
125821.625,123500
155739.72,168500
148091.47,156000
111150.336,91500
194205.39,194500
215452.8,193000
398529.0,350000
400144.75,402861
269923.56,230500
115303.234,108480
228378.3,233000
147096.1,176000
297349.5,277000
162987.45,144000
228012.73,221500
132000.52,133000
194129.95,190000
187848.1,174000
121589.91,140000
194749.56,231500
237643.39,755000
118040.234,125500
171435.53,179900
438842.06,410000
142499.7,153575
104812.33,86000
79607.09,80500
111166.22,116500
155823.55,155000
289249.12,271900
128249.09,126175
163356.48,172785
127174.01,101800
97337.21,91000
59409.395,35311
190693.48,187000
139977.25,151500
123777.29,147000
183058.58,180500
288847.9,340000
187849.0,192500
104956.76,91300
125330.28,115000
121904.5,118000
153106.28,163500
208782.25,227000
136098.56,127500
136749.94,136500
121124.2,120000
216255.27,235000
190612.95,176485
123501.68,105500
181644.72,178000
294483.4,147000
137845.8,158000
268807.12,262500
182681.67,197000
123472.08,107500
301606.94,340000
99692.586,83500
118584.75,160000
144210.33,116900
314176.1,345000
198769.33,246578
92482.77,120000
166560.62,135000
92161.36,90000
225714.89,215200
148254.0,157000
287863.38,325300
81626.5,81000
360414.78,335000
134792.06,147000
179555.12,235000
188849.5,206000
72954.38,61000
173663.17,175500
136707.66,161750
197114.7,224000
218352.03,179900
115575.38,100000
125741.46,132000
191498.5,194201
222150.86,224900
365573.5,402000
114309.836,122900
132436.69,148500
227752.86,261500
100049.695,92900
211931.42,192000
145671.83,135000
151024.02,140000
120580.664,60000
162580.1,162500
177896.95,175000
70744.17,60000
246234.34,311872
132398.38,160000
126045.79,131500
135854.27,128900
164267.98,179400
91623.836,92000
266584.2,197000
192133.31,198500
316962.8,328900
125044.41,179000
