Preds,Values
136869.4,126500
99613.41,103200
132764.1,129000
361230.53,320000
167803.12,190000
242318.83,260000
122697.71,142000
204509.14,215000
119034.79,129000
161563.4,172500
199158.6,197000
349712.12,385000
142076.81,146500
283469.34,242000
177489.55,175000
99437.516,92900
124255.02,128000
251344.98,282922
135237.02,139000
185439.12,177000
159284.45,165000
109904.375,101800
119140.78,105000
111527.29,125000
216613.31,220000
208563.25,204750
162063.17,176000
126543.14,132500
107105.35,100000
124176.35,130000
138802.17,154000
173120.03,181900
113976.805,147000
114211.37,117500
219988.73,240000
114812.52,125500
388211.4,360000
147768.47,147400
167308.73,167900
140536.1,134450
249873.34,225000
117879.76,98600
137768.77,128000
184557.23,190000
123756.46,129000
157662.53,149500
145608.47,141000
195374.45,192000
124134.555,132500
178575.36,183200
126713.61,123000
305474.84,325300
108384.78,129900
159297.27,112000
343760.47,281213
193944.78,172500
163478.69,223500
216047.98,198500
137466.88,167500
99829.41,87000
126689.61,116900
123464.375,112500
139681.11,160000
153825.39,148500
188321.84,176432
150215.22,145250
203710.61,208900
114700.19,115000
118494.086,127000
121996.63,120500
175917.23,153900
135790.22,144152
186901.83,185750
116104.32,139000
167339.03,140000
126184.64,94750
98339.31,115000
167103.38,176500
81343.93,107000
153014.17,159950
141999.77,173733
198873.84,193879
155419.56,138000
226436.73,190000
311986.03,285000
651044.75,755000
206606.2,179600
140616.27,124000
86920.586,109500
146390.98,158000
128666.43,109500
140047.78,153900
159718.58,164500
232224.38,224900
160446.4,165000
141063.12,117000
97853.03,85500
240655.86,265979
186335.62,179200
132506.08,138000
159035.58,172500
177434.8,167000
264807.53,255000
154924.19,145000
120202.555,129500
151579.19,148000
147293.22,135000
201315.66,190000
140348.86,144500
97862.14,80000
215435.75,194500
231130.05,230000
129604.22,140000
82830.03,79000
125949.52,124000
164482.45,142500
135653.22,147000
184986.2,172785
132311.14,124500
127591.4,137000
247741.84,180000
359876.47,337500
169917.64,175000
229950.23,222000
74119.664,80000
100994.67,117500
114802.96,120500
278530.97,250000
222706.44,212000
140673.72,137500
116838.24,100000
224390.1,237500
128001.83,133000
223135.52,222500
230926.06,230000
114039.25,115000
252199.64,240000
122301.7,104000
193688.89,183000
104454.75,112000
159210.8,140000
236175.1,223000
111988.67,105000
266189.0,392500
103442.164,110000
155238.88,183900
147931.88,171000
110912.69,122500
155611.1,144000
59331.07,39300
103700.266,125500
224495.36,250000
176191.17,200500
109643.805,125500
118892.36,119000
157177.0,177500
135027.5,127500
100435.96,102000
58971.793,60000
129926.16,134500
172589.97,178000
191965.14,165400
113310.12,107500
127365.13,135960
157692.8,144000
106480.26,119000
69586.76,37900
83553.586,72500
180562.72,169000
215713.42,160000
281920.03,372402
195372.12,195000
150894.14,153500
153519.36,140000
128815.695,131000
200855.05,187500
248681.11,268000
331896.62,313000
118049.305,111000
208654.16,210000
102664.23,87000
122070.77,110500
233971.53,239000
216845.12,241500
177677.77,181000
134129.38,152000
151251.39,143000
219356.12,227680
252355.55,264561
84151.76,80000
271016.4,297000
278190.06,294000
264411.97,293077
166041.44,143000
146737.77,160000
397878.25,556581
229806.17,212000
435894.97,582933
147289.94,149700
186847.23,181134
149419.94,152000
182157.11,184900
341849.3,301500
135027.2,141000
443219.44,446261
204931.89,224900
199834.77,191000
226370.89,169000
186607.52,216000
111541.46,112500
298590.66,250000
146331.25,156000
84895.43,82000
151317.48,143500
141353.4,143000
207506.77,235000
332151.97,354000
123720.8,127500
128129.016,127000
395825.72,325000
153201.19,144000
241047.28,250000
184650.14,180000
85568.086,81000
193752.3,187000
117644.02,107400
133122.17,125000
170413.36,140000
151583.08,165000
128533.43,79900
175181.86,179540
175812.81,177500
324302.1,340000
192852.11,193500
239043.53,274970
129927.445,145000
146039.56,136500
121161.7,156500
174125.75,171000
197393.17,151400
130175.82,134900
198321.17,208300
137128.81,149900
183624.64,145000
124197.11,115000
270342.34,278000
148572.31,141500
393842.2,451950
160369.75,140000
145656.31,127500
224922.92,274300
149950.38,159000
150229.8,172000
92707.055,150000
235883.23,275000
150610.78,159000
161753.22,178400
363691.28,423000
126696.02,128500
318081.75,319900
61784.777,52500
113851.45,130000
156763.94,139600
121863.04,125000
200643.02,157000
140232.73,143000
163999.52,168500
115487.1,79500
135832.33,170000
308198.38,317000
289059.53,267000
204437.23,200000
324852.7,315000
143340.88,143750
315634.25,305000
71872.234,60000
191836.28,185900
133527.86,128000
170464.3,197500
148724.56,110000
532645.94,386250
130194.53,154900
131424.6,99500
40088.73,35311
170470.7,197500
108323.75,107500
169196.23,179400
206774.62,215000
283120.6,250000
241998.52,226000
210038.97,212900
97389.234,141000
