Preds,Values
212059.7,254000
136968.1,135000
137153.5,128000
288484.84,375000
274625.72,297000
360198.38,320000
249167.02,275000
147019.02,147400
237397.67,250000
130125.42,130000
251108.83,240000
160365.27,176000
126421.03,130250
167603.7,165000
195778.97,193500
115503.27,130500
147083.23,156000
146725.7,144000
125031.64,109500
379196.9,394432
127805.39,134500
159402.28,172500
105796.35,113000
64912.65,52500
135885.62,152000
126778.99,155000
260349.27,180000
274105.3,315750
140190.78,153500
208564.61,225000
139246.61,149900
141536.7,140000
122419.03,115000
135964.22,155000
103464.62,110000
229760.3,244000
129106.01,109900
96798.33,85000
210914.97,215000
144306.56,135000
114450.836,179000
88257.07,68400
245497.9,197000
193772.73,179900
144979.03,144900
178378.25,200500
142364.44,142500
75206.35,68500
183386.34,239000
108521.12,98000
416152.66,253293
59792.83,79000
185747.81,187500
125483.23,97000
141711.38,136900
135890.6,109000
169724.56,259500
228530.38,213250
301010.38,275000
131080.69,119500
109751.734,115000
382012.28,395000
143222.52,150000
166178.62,112000
173180.53,175000
131398.0,160000
141783.28,141500
91394.17,120500
242193.48,287000
145639.34,148000
138484.1,130000
205814.89,244000
186590.42,207500
119822.18,110000
127550.35,127000
163695.73,136000
86732.2,75000
111746.32,60000
107161.375,107000
106634.73,107500
299833.25,324000
237676.83,222000
119073.664,123000
292821.47,256300
199676.66,185850
135268.22,118500
221010.55,237000
414877.38,372500
152572.81,174900
192517.62,194500
114771.7,101000
152325.45,189950
129254.4,132500
224943.89,230000
135649.97,154300
141925.28,140200
203289.28,212000
189521.1,192000
211242.89,392000
144126.88,115000
386388.88,410000
138602.72,127500
226799.02,275000
106532.69,127000
109786.83,100000
119588.46,118500
143468.77,135000
173556.84,173000
202248.16,213500
159946.83,164700
144195.6,140000
47737.438,35311
116992.11,106000
189884.25,217000
273228.5,269500
105043.41,93000
239789.64,233170
141018.97,142953
129230.91,133900
284359.0,250000
136750.78,160000
211611.3,190000
130744.43,123000
109348.61,113000
95251.25,100000
84937.04,109500
155045.05,147500
139395.53,131400
215766.12,243000
374371.62,475000
167691.33,127500
146789.72,177000
119219.12,125500
398224.84,395192
299683.2,312500
239443.08,217000
177974.34,230000
231805.73,215200
68092.9,76500
202783.48,179665
158634.73,165500
161952.81,129900
127467.06,134800
165092.88,165000
198088.58,220000
116495.984,122500
178247.11,200141
187685.45,130500
102362.05,105000
89857.63,73000
187882.73,172785
111026.3,105000
133484.61,128000
117283.1,105000
138339.39,129900
100891.43,93000
147154.83,90000
133952.7,134000
217331.73,194500
170307.81,197500
192007.72,207000
227213.75,226700
281567.0,235000
100063.62,106000
174109.52,178000
228777.48,261500
179295.58,172400
95461.48,120000
135118.67,136905
134144.97,126500
155150.9,140000
161587.14,178400
153165.8,153000
184832.08,197000
145526.6,148000
199034.73,184000
161164.66,214500
109277.59,147000
192833.81,227000
288837.16,290000
137493.64,143000
370382.34,333168
459460.7,437154
169800.28,180000
145361.73,151000
165856.58,151000
143304.14,149000
152018.16,132000
136200.36,138500
157169.45,146000
142150.67,150750
116459.055,118500
190941.97,215000
116886.81,132000
247491.89,272000
355637.56,335000
213086.08,129000
183605.9,207500
158051.61,177500
184868.83,179200
425291.78,299800
105536.43,123000
129246.234,116000
202296.6,165400
96572.51,84500
152687.77,145250
128594.67,144000
281236.84,275000
129795.3,104900
319968.38,430000
122195.42,125500
324039.75,285000
244779.38,255900
212965.3,215000
137163.0,144500
120143.555,129900
77576.19,80000
238410.42,205000
142064.02,127500
171642.77,177000
118316.99,114500
147272.34,139000
123905.15,119500
188874.52,155835
238651.38,227000
172058.42,189000
136657.02,125000
111204.06,84900
173906.48,173500
123347.29,124500
146571.89,122000
158000.53,135000
171595.53,149500
166697.56,175000
144391.27,133500
164959.47,158900
128125.766,130000
222752.67,212000
145707.98,136000
226296.86,239900
162103.28,115000
177707.06,178000
89629.92,67000
88563.69,103200
155985.2,143000
158745.88,176000
120314.5,104900
152441.98,166000
203319.95,265979
221985.44,250000
99997.58,118000
75226.55,55000
237196.83,263000
198884.23,208900
191931.44,182900
191107.14,180000
314078.78,302000
196531.56,194201
103643.79,128950
150117.86,155000
158935.16,149900
150360.05,140000
137596.97,131000
198247.1,176000
79162.26,135000
87330.72,78000
169509.97,155000
194602.1,192000
151775.5,140000
201219.0,157000
217302.77,195000
178677.19,159895
168204.4,171900
267520.7,242000
153381.9,145000
67584.05,81000
277205.78,270000
208515.98,164000
109462.836,120500
177961.58,165600
185181.55,211000
164129.36,139000
182088.84,176000
115524.37,87000
105453.09,139000
90102.24,40000
477613.44,556581
202235.86,181000
61377.75,52000
143216.9,131500
113597.95,128000
177900.55,185750
131411.34,117000
146938.67,152000
130862.3,148500
203617.05,175000
178412.83,175500
395555.66,412500
146744.22,162900
117430.305,107000
370498.47,377426
483723.56,380000
117483.945,123500
164721.12,162000
175524.62,187000
443338.56,402861
121882.43,122900
173358.55,138887
180129.4,162900
130642.5,136500
207628.11,200000
325805.03,283463
180666.12,175000
150899.47,157900
263156.28,383970
257324.92,232000
112072.46,110500
133690.8,128500
120457.12,100000
119135.26,127500
205228.5,241500
232319.86,259000
132166.05,108000
127883.305,129000
143315.39,172000
132782.47,135960
137372.83,137000
174581.3,178900
334005.47,345000
223169.66,265900
182903.17,178000
144856.47,140000
82398.945,86000
194067.73,191000
171080.97,139600
200150.8,197900
593179.44,184750
195932.8,183500
199299.55,216000
241092.3,224000
166903.78,178000
144623.23,134450
122308.086,95000
174013.83,200000
96042.13,99900
96747.19,141000
69042.67,58500
104644.37,76000
164063.72,155000
96080.23,85000
192342.86,220000
367004.44,403000
186773.69,185000
135340.6,144000
139854.17,130000
139519.81,171000
162253.4,135000
167591.38,156932
163459.34,167900
221387.86,190000
264292.16,341000
113721.32,105000
79289.766,80000
221319.03,216837
144389.44,158000
202122.73,177000
260530.64,262500
116691.0,129500
246554.67,268000
221978.88,213000
219518.5,215000
160092.55,143500
241069.73,260000
173941.78,154000
136214.8,127000
139417.14,144000
97443.734,88000
148210.8,154000
224798.38,211000
140291.89,142000
201906.28,180000
153017.95,153000
133888.19,159500
140824.86,132000
142249.16,147000
170128.08,172500
126346.164,116900
249433.9,237000
170748.23,165000
129829.2,90000
196790.84,188000
87163.61,92000
305346.75,290000
195182.81,188000
283282.94,307000
125001.14,135000
153149.23,179900
218038.05,210000
184863.45,173000
53169.688,67000
218863.19,274300
189143.55,197000
150616.72,110000
91476.92,115000
109049.91,116500
98544.305,90000
133300.44,120000
314312.84,245350
394043.12,438780
155049.78,180500
120144.695,112000
262462.88,290000
222197.03,236000
215719.38,222500
143220.2,144000
193595.38,204750
269696.53,242000
96745.37,118400
154324.08,151000
168584.81,82500
248942.86,260400
130816.945,120000
125503.92,127000
229327.38,248328
192737.53,195000
267621.72,289000
182375.42,179540
115969.086,125500
141204.45,129500
120411.5,130000
221805.56,199900
296127.88,318000
82584.414,80500
144697.36,157500
110354.73,150000
123086.055,108000
124942.83,188000
180985.81,173900
