Preds,Values
144814.27,127500
257401.08,238000
241184.11,230000
197991.78,212000
92309.28,75000
207219.1,200000
102992.34,79000
150826.92,157500
302400.88,248328
190548.77,213490
116923.234,109900
426552.16,451950
217506.8,200000
150552.98,135000
224195.36,226000
103523.69,84900
190686.92,203000
130189.484,97000
271041.97,270000
250218.52,282922
125333.91,135000
259346.11,295493
122296.39,155000
116774.84,79500
156301.53,140000
229643.14,250000
88029.91,100000
136522.73,160000
143890.62,145000
182185.55,169000
198167.16,231500
185380.34,140000
145230.22,129900
105569.88,115000
99520.42,102776
105868.32,95000
296985.22,240000
309561.88,319000
294236.03,320000
103858.266,109900
133499.11,135000
224832.6,275000
113910.76,130500
203193.03,187500
197528.6,202500
199610.19,192000
291008.84,258000
150017.78,123000
114688.836,103600
142205.88,141000
204750.34,189000
269804.1,270000
198338.69,180000
161597.53,152000
308523.62,255500
113216.63,125000
130750.77,90000
183985.48,179500
121252.44,100000
101248.414,84000
86087.02,100000
113839.234,133900
199107.4,178000
185408.3,195000
88411.55,91000
125930.83,127000
247395.94,269790
189116.33,176500
307002.25,228000
365338.88,287000
229190.25,248000
319651.84,336000
315207.94,348000
155682.77,144152
143687.25,152000
102391.8,80000
84318.08,80000
122932.62,135960
245652.72,274725
130749.34,135000
160330.25,128000
131236.73,118500
121761.305,119500
243323.55,311500
191718.2,165400
99336.87,94500
181280.11,173000
134166.52,133500
140547.53,144000
119660.945,135000
127278.484,131000
231890.36,271000
157174.72,158000
156642.78,151000
262581.12,239000
111803.0,102000
254582.03,244600
148394.22,143000
340365.03,345000
191981.23,164990
114429.17,125500
230121.64,277000
215673.78,250000
178291.72,187500
62027.184,67000
155896.08,157000
127872.59,129000
296882.72,280000
145808.52,136000
153039.14,136500
128243.77,110000
81464.87,86000
149712.75,152000
142044.98,147000
277087.34,249700
222993.62,215000
110387.01,109500
190378.25,189000
114974.23,147000
186848.38,207500
202379.62,217000
149212.3,141500
145418.94,153000
127830.04,123500
145826.67,168500
150628.33,156000
111007.76,91500
194373.89,194500
214019.56,193000
381772.97,350000
412039.97,402861
285311.62,230500
111138.41,108480
228005.86,233000
147170.75,176000
294819.4,277000
182045.92,144000
230526.25,221500
128449.414,133000
186872.84,190000
172208.3,174000
123197.664,140000
199761.78,231500
292732.75,755000
118140.664,125500
169688.1,179900
422526.62,410000
135867.97,153575
103876.75,86000
73597.08,80500
118896.125,116500
152204.17,155000
281210.28,271900
130993.82,126175
163033.53,172785
119946.516,101800
92052.234,91000
47906.08,35311
199375.11,187000
146800.64,151500
109350.25,147000
156025.94,180500
320680.44,340000
177062.86,192500
105535.34,91300
131286.64,115000
119454.3,118000
145156.72,163500
212569.42,227000
139683.05,127500
132804.08,136500
116598.46,120000
216447.5,235000
184664.2,176485
124219.4,105500
