Preds,Values
133768.75,113000
232425.14,240000
134060.38,145000
105540.625,130500
187564.86,157000
310502.53,325000
122024.8,130250
173980.36,178000
113655.36,123000
129199.31,151500
108791.5,125000
253127.12,234000
418542.84,475000
182257.8,179900
161919.7,176000
145980.36,164500
192889.17,215000
111293.81,135000
157103.31,180000
169037.56,175000
153165.42,115000
108999.05,129900
155401.8,172500
185441.5,202500
228434.11,212000
148680.22,175000
129064.62,126000
143522.7,169900
173206.03,174000
141305.39,155000
137387.77,141000
156344.44,153900
194313.08,183500
137050.77,153500
111712.27,114500
123629.89,108000
111206.02,116000
120978.29,110000
185140.34,207000
212293.8,195000
139494.45,122000
172570.28,134432
182121.8,185000
146381.3,145000
135704.67,140000
119818.7,98000
132023.03,140000
200168.98,226000
139753.84,156000
277083.1,340000
150591.34,173000
276719.94,266000
164670.36,179200
252577.03,255900
190227.14,187100
311840.75,310000
160535.31,175500
184274.19,193500
265521.44,306000
139789.17,140000
147049.84,162000
107764.89,120000
207054.58,275000
151341.78,170000
163867.84,149000
268274.16,235000
107434.94,110000
225560.38,263000
121296.58,101800
289662.97,260000
150804.73,181500
107003.21,122000
203253.98,279500
307862.34,402000
160717.89,184000
143140.73,144152
224993.36,180000
99019.29,102000
175456.64,174000
308832.75,290000
91130.67,73000
114827.73,122500
152362.3,176000
116995.75,134800
129096.43,104900
125262.56,140200
182608.1,180500
119454.67,128200
209431.16,222000
169265.31,160000
142976.02,160000
149511.14,145000
160049.6,197500
214901.73,239799
145918.9,143000
244326.6,230000
328682.03,394432
139696.27,150000
375902.84,410000
164014.92,196000
204696.95,204000
137724.25,138000
304886.94,305900
159067.31,185000
115271.19,132000
211378.48,232000
169513.02,172400
171331.28,168000
118543.83,142000
78650.266,75500
112900.19,108000
152149.55,155000
112147.72,123000
207128.03,187500
112836.4,115000
117660.69,127000
109904.05,100000
183852.92,181000
102851.414,125000
150346.02,180000
153815.94,185000
165772.27,140000
137195.62,179000
85491.35,84500
62040.016,86000
133570.08,148000
217025.11,266500
297926.0,325300
156465.67,170000
108621.15,120500
151345.31,151000
114772.0,119200
139239.1,152000
102917.34,93000
187748.16,191000
179276.0,174500
150338.58,143500
162340.08,140000
104815.445,115000
142566.69,138800
162957.39,188500
161780.77,179540
198596.53,210000
103481.61,126000
127128.44,143250
91260.87,84000
277380.7,318061
141561.98,153500
253843.31,250000
109847.01,88000
92545.75,100000
87522.055,135000
123303.38,135000
129071.984,125000
107043.37,116050
138310.08,165000
182137.16,196000
75255.19,113000
142906.06,156000
69497.734,40000
82354.28,75000
104363.97,108000
149547.23,155000
324232.5,315000
177090.95,162900
91837.05,107000
123832.33,163000
162515.64,163990
125805.125,133500
112175.64,129500
124285.91,145000
180254.52,180000
139887.27,143000
130109.586,130000
186361.94,204750
130635.15,144000
229369.44,221000
138413.34,134000
137525.31,125000
181140.11,187750
112808.91,159434
115282.55,128000
285440.78,290000
203447.73,213500
499366.88,485000
80363.87,78000
118988.57,154900
221190.52,260000
58463.902,35311
129008.65,135500
166508.38,205000
107302.84,133900
188294.97,226000
219732.77,269500
219267.52,230000
156779.55,171000
79212.97,79900
108741.05,105000
134055.23,153000
124550.016,153575
200938.75,193000
80108.7,91000
210036.5,214000
249818.39,301000
185441.5,185850
189257.19,201800
149949.0,135000
147116.42,143000
221333.66,250000
220636.19,222500
179158.34,190000
129852.484,132000
175432.4,200500
112639.67,135900
185077.8,179000
123110.65,136500
169185.52,175000
236717.6,245000
223368.98,243000
132204.22,132000
157850.17,196000
254460.95,335000
156844.7,159500
121979.8,128000
119441.4,135000
122549.56,134500
92778.54,118400
124277.95,118000
309013.6,377500
112698.53,124000
134070.69,130000
103776.28,107000
249251.33,197000
154274.45,214500
163478.28,215000
224967.31,254900
146404.03,167000
223086.53,260000
110119.39,127500
105250.16,108000
191604.77,223000
127673.35,135960
145328.38,160000
265631.2,267000
167593.05,176432
379540.12,501837
115999.01,124500
164047.28,167900
115396.46,106500
107628.58,124000
192553.08,180000
213168.9,192500
150518.58,160000
151306.98,165000
284709.28,319900
175157.95,203000
207968.22,180000
124619.24,133000
269048.84,372402
165057.69,165150
370821.5,611657
64403.453,61000
128395.8,139000
74029.93,80500
120870.766,145000
117863.55,147000
210615.05,252678
208324.06,385000
167947.52,207500
103620.75,110000
117750.26,109500
100286.33,118500
108900.8,91300
153778.11,235000
97885.78,87000
189921.38,191000
214554.89,224900
162197.0,188700
225041.69,200000
103649.94,85000
118880.22,166000
170383.52,172500
114558.15,95000
138209.33,138000
125588.57,149900
105672.49,128000
158056.48,181900
131796.55,131500
225684.22,263435
118295.61,124900
349267.34,412500
136694.14,131400
