Preds,Values
92902.8,78000
94849.875,88000
106875.92,84900
674639.44,160000
150664.11,145000
141855.56,160000
84192.44,113000
164643.4,157000
91589.65,109500
248184.05,260000
148164.97,176000
156708.31,163000
364730.72,403000
186816.62,174500
163275.89,168500
104992.65,64500
95185.87,76000
105946.94,90000
185389.31,188000
105105.94,126000
161901.45,171000
99983.43,100000
188149.3,201800
151475.83,153337
175414.36,190000
121442.54,130250
111480.984,100000
79972.7,67000
152954.77,164500
143894.14,140000
143210.7,144000
235419.86,295493
178627.66,190000
241692.58,205000
198933.83,219500
119908.15,129000
165677.45,90000
175373.17,154000
226999.77,202500
167196.97,151000
129902.6,137000
89203.56,98000
301525.5,317000
154722.66,160000
155896.27,153500
96494.484,84000
148035.06,163000
310207.78,337000
118025.13,153900
183696.05,185900
161633.4,143000
176587.31,184900
222157.3,243000
115168.086,110000
171545.9,176000
149012.77,136000
172029.31,188500
174096.69,169990
155957.45,168000
337418.75,350000
209587.42,222000
121801.92,127000
232644.67,227000
168866.45,180500
426069.53,380000
165304.48,165000
316265.88,235000
209589.17,227875
177189.25,189000
162795.08,177500
292351.94,372500
390744.28,402861
389444.1,451950
252362.78,262500
227225.05,220000
131470.06,102000
222360.38,213500
226133.84,136000
250611.28,232600
198714.88,193879
147503.64,124000
276317.22,248000
153417.0,151000
109195.52,118500
171569.78,178000
175912.98,154000
120165.25,100000
99300.984,100000
155647.67,118964
195753.77,189000
148417.62,139400
115889.84,112000
189805.06,179000
130309.81,131000
109236.02,108000
176548.5,174000
140672.2,153000
120318.41,108000
103632.98,106500
141482.77,127500
458488.22,410000
340514.25,350000
154334.16,145250
187554.97,186500
125322.414,120000
241184.31,215000
121384.11,122900
200697.84,183500
146071.64,84500
117980.67,124000
132543.11,128900
139834.0,135000
180901.73,178900
115920.44,135750
272493.62,242000
263215.16,262280
161047.22,157900
130542.23,93500
167866.23,173733
234608.28,261500
89581.83,75000
119348.85,120000
165516.81,155000
171017.38,181000
111445.32,119000
119976.66,144000
136074.55,115000
139808.05,149900
266153.94,255000
131015.38,137000
221489.97,171000
189757.31,240000
219635.4,184100
344134.1,370878
186341.7,140000
143776.4,141000
106984.016,93000
145391.45,137900
132965.3,147000
189569.6,216000
160145.58,176000
107430.734,93000
120969.6,105000
203458.25,210000
284253.2,242000
144230.1,150000
306460.2,310000
89138.04,83500
104959.17,123000
297500.12,283463
81149.7,86000
221036.66,280000
153265.05,176000
146325.1,190000
148713.81,167500
141512.11,135000
105196.21,110000
168218.92,146000
131861.97,147000
263107.6,159500
246399.36,311872
87680.09,85000
116037.055,141000
129359.77,141000
144357.4,146800
143654.56,122000
157185.23,137500
125479.125,125000
89040.914,83000
308778.6,336000
269647.62,252000
299974.06,340000
131814.67,109500
130914.516,113000
211918.9,169000
143804.44,154000
152232.56,137500
125449.945,142125
143720.44,149700
193776.88,190000
176794.11,175500
213112.05,178000
106572.94,127000
188715.38,180500
178806.31,206900
187965.77,184000
408474.62,285000
82104.84,79900
360498.0,320000
206378.61,194500
45459.613,79000
124638.984,160000
176151.08,184000
74453.33,96500
239815.47,240000
91087.74,94500
139394.34,158000
162561.22,107500
322278.75,367294
239950.83,222000
122718.14,98000
126765.91,135000
234912.34,222500
256957.61,383970
141150.06,139000
304252.66,290000
280992.75,197000
249456.45,249700
123591.21,133000
243826.62,290000
258064.27,307000
193667.72,130000
271168.1,244400
164861.73,187500
260234.31,235000
232322.3,129000
146542.45,149000
163592.27,256000
176064.94,190000
139322.97,140000
247973.03,257000
132153.84,130500
139567.78,147000
92429.25,80000
290729.1,325000
133721.83,155000
124883.64,136500
147473.39,155000
99972.39,105900
144733.33,149350
158439.86,145000
392988.3,466500
163715.77,165000
159024.7,158000
159403.66,118858
91896.75,150000
183273.9,172500
183388.58,143900
176641.7,179400
140369.7,167500
240773.89,201000
263194.78,260000
196252.45,161000
154913.92,149000
111706.98,91500
146028.55,130000
145923.86,133000
165158.55,139000
116704.83,118500
87822.8,107000
111206.84,116500
100272.766,115000
207541.14,212900
128154.02,129000
209932.03,181000
213131.64,191000
396036.84,446261
131067.78,132500
196930.61,190000
65780.945,86000
126298.484,134500
167593.62,189000
154395.62,160200
238065.08,265979
124924.914,120000
173443.61,127500
171874.02,181500
79026.93,108500
330967.22,301500
278727.38,250000
134616.86,133500
307842.38,369900
223217.27,220000
129640.625,135960
138057.08,161750
125208.195,132500
101019.74,91300
200484.84,220000
714069.6,184750
224794.14,279500
119782.555,125500
118346.695,132000
130397.914,154900
194119.48,189000
133848.53,134900
92395.43,89000
293489.5,290000
188651.88,149000
141621.58,134450
179848.12,207500
143429.78,138000
131517.66,130000
159696.77,177500
156486.02,163000
232552.64,255000
211693.97,224500
564563.56,625000
268517.38,339750
120258.516,107400
124186.09,119500
143321.4,100000
236235.48,260400
128354.81,128200
62121.28,35311
200693.05,182000
267344.9,335000
152365.42,157000
285525.56,289000
145423.77,150500
81649.164,80500
90966.5,82500
181039.94,198500
233443.88,205000
160201.31,210000
174906.1,179500
115529.81,119500
181490.66,172400
201156.83,194000
139219.0,147000
105811.78,123600
123636.18,104900
111822.59,109000
138270.53,116000
147498.23,134432
205985.7,224000
154798.16,143000
142415.19,129900
114405.25,120500
107937.23,80000
324044.38,325624
251596.22,229456
167213.12,138887
111522.2,125000
150862.3,133000
476317.5,437154
323450.34,374000
123309.74,102000
146638.56,144000
170142.36,162900
190971.4,210000
143553.78,120000
307223.22,354000
217993.42,227680
339215.62,314813
211472.73,223500
240680.1,230000
292075.25,256300
145583.53,177000
417739.3,315000
149231.38,149900
90619.945,115000
89195.42,81000
156772.48,172785
113865.836,139000
155640.67,140000
125367.31,124000
157100.4,176000
136352.45,135000
166698.05,218000
173680.14,178740
287209.4,275500
123236.25,106000
131455.36,138000
116686.81,115000
151054.97,188700
146172.88,130000
227992.38,274725
111767.86,110500
120249.305,126175
124334.695,114500
152185.48,147400
78270.51,52500
211088.14,227000
101977.555,79900
223488.86,225000
121018.46,137500
115372.76,118000
109968.04,108480
148007.0,134000
182807.86,129900
299596.7,319900
156462.7,159500
135209.42,164900
200958.81,215000
111874.81,109008
110076.09,97000
143924.48,108000
178216.36,165600
197801.0,188000
158960.12,150900
108715.63,108959
287861.25,235128
112742.34,125000
122651.97,134900
105715.94,82000
128919.48,123500
119223.37,129000
339356.78,313000
208670.67,176000
139165.27,165000
149709.25,150000
162042.17,180000
159189.98,175000
202110.95,223000
123271.04,124900
253685.3,328000
161315.7,153000
153556.1,160000
128590.86,105500
449166.3,415298
181772.16,185000
159426.33,163990
148896.73,147000
111856.234,129000
256747.9,275000
106431.08,110000
183899.9,200500
144497.45,155000
104020.945,129900
316643.5,285000
230565.44,248000
181174.25,155000
189357.75,194000
200826.6,224900
147683.9,148800
188968.84,180000
81634.945,90350
139278.4,137000
127146.52,103600
62328.836,37900
114140.83,135000
128421.7,145000
226351.12,210000
165437.69,162000
227549.98,224000
222227.92,199900
224964.94,222500
149428.4,148000
217834.7,257500
94730.3,105000
188994.47,200000
139821.34,136000
170331.55,171750
254830.75,280000
194161.34,157000
162866.45,173500
134440.67,139000
131410.34,109000
208961.61,230000
396434.38,611657
87270.14,100000
154025.06,167900
205709.86,228500
378779.8,381000
141741.48,155900
175029.67,130500
134677.88,136500
115617.33,124900
148420.78,141500
125975.28,98300
277760.56,285000
192581.39,185000
186547.11,206300
160815.08,122000
117239.414,102776
135517.02,169900
190433.94,181000
134394.97,145000
201246.42,208900
182519.47,173000
99919.195,113000
171067.72,192140
128442.66,115000
270006.75,341000
178556.48,137500
186722.38,197000
88644.67,89500
247609.0,260000
121211.66,115000
236182.55,216837
140572.28,134800
143412.7,141000
124914.23,95000
282711.84,228500
182266.48,193500
170099.27,178000
326701.53,305000
136461.78,127000
124162.12,125000
97288.0,118000
