Preds,Values
110500.625,108000
209658.4,203000
135417.86,123000
56471.53,86000
119612.305,112500
106299.52,108480
91309.79,120500
220601.52,204000
136230.66,124000
252381.62,209500
180607.27,275000
101280.68,106500
71527.7,75500
228646.86,252678
196086.19,183000
192974.48,194000
208045.33,201000
356503.94,335000
166103.98,149500
71843.7,61000
125070.06,145000
183561.62,207000
249208.81,239000
157524.34,197500
186118.97,193879
543515.9,625000
111268.375,118500
112981.57,120500
131732.16,133000
93235.09,112000
226885.2,241500
315317.16,337500
146686.81,139500
242923.78,239686
121561.49,124500
219827.4,192500
127396.414,125000
147334.83,145500
86507.61,55000
126080.555,118500
194529.12,174500
232965.08,171000
92546.21,96500
233274.9,215000
296886.03,255500
161286.56,165600
471622.94,380000
118547.66,135000
243807.1,260000
225924.25,236000
244342.61,265900
268638.84,254900
268226.75,277000
120940.805,66500
165410.98,143000
141886.95,132000
272498.5,227000
198244.75,208900
242236.77,230000
219027.7,181000
240327.48,234000
192065.22,161000
170782.27,180500
120789.516,124000
159924.67,145000
210147.47,205000
164217.53,112000
204430.33,179600
144465.38,157000
314863.9,290000
164740.42,140000
198461.77,207500
238032.7,202900
170568.14,162500
172988.42,181000
119729.97,120500
116502.48,109900
104823.68,123000
132144.39,132500
185823.7,184000
255286.78,281000
140211.33,148000
179777.86,192140
123603.74,100000
198302.1,230000
226839.45,227680
132571.97,132000
185885.62,194000
155144.67,180000
166457.62,171000
137918.7,127000
175921.05,185000
218766.53,220000
136514.36,128000
249303.4,269790
116072.695,123600
192242.78,210000
188019.47,185000
226603.89,236000
127207.49,147000
126146.89,113000
225648.97,190000
110204.52,112000
76923.66,82500
148480.14,151000
196248.75,185000
142897.72,128000
136188.45,144500
227274.11,250000
274374.4,201000
116145.21,137500
164618.38,179200
308336.78,306000
139508.17,155000
155248.27,153900
101811.17,93000
160253.44,159000
114228.516,102000
159408.4,173000
129750.82,134900
120637.57,122500
233662.8,222500
107708.88,100000
126472.22,127000
163797.84,140000
183976.03,153500
184776.97,205000
196813.84,199900
207733.06,206300
108823.14,91500
164902.1,180500
131017.05,112000
118567.336,130500
169085.55,155000
183704.81,217500
286315.66,250000
127406.28,116000
138485.02,155900
231127.16,225000
343889.03,423000
152563.78,177500
133513.9,139400
127697.31,137000
181466.19,178000
218850.19,226700
97685.39,90350
130815.93,89471
261007.27,251000
225254.39,190000
165842.94,179400
152583.2,118858
126080.11,120000
227032.55,200000
289202.78,270000
142879.66,154300
177353.66,167000
160125.5,115000
160286.56,165000
239236.19,200000
181277.31,143000
190890.94,181000
163659.75,142000
137694.45,142000
132862.06,120000
212771.34,191000
165081.33,137900
317809.28,290000
125275.76,125500
152384.44,155000
159062.66,137500
135225.78,127000
139584.03,134450
185865.5,206000
174537.64,171000
97205.91,92000
140104.88,124900
114650.086,106250
175451.22,145000
241800.84,229456
87610.016,85000
193374.98,183500
234060.88,239799
142210.36,122000
205811.81,200000
134851.53,161500
323513.72,367294
327773.66,318000
220421.36,311872
142384.55,129900
177462.56,140000
142522.02,136500
113918.484,105000
255545.64,301000
155273.36,115000
102799.87,115000
183694.88,82500
126975.04,115000
160196.94,140000
148510.56,130000
248202.08,233230
141013.73,171000
130804.28,109500
194871.19,196000
188924.89,185900
174833.84,223500
88766.08,78000
176670.72,188500
123646.95,114504
320485.3,394432
200574.16,180000
121624.45,109500
113979.59,118500
186515.72,180000
250671.72,265979
161543.86,135000
153085.72,165500
102910.38,94000
132643.48,133000
131339.33,109900
167489.95,187500
135300.98,151500
377045.2,372500
120438.98,127500
312075.4,374000
207119.31,200000
132127.39,130000
179867.02,185000
97301.664,125500
117234.64,121600
153169.31,135000
247131.69,275000
114860.36,111250
140094.95,160000
129670.65,129900
115773.32,160000
62934.984,34900
177667.84,175900
128237.68,134900
199838.67,184000
134466.39,133900
202419.2,208500
83486.99,108500
82813.97,80000
187588.08,175000
284815.16,244600
180396.5,174000
145230.86,135000
181080.38,218000
156997.81,145000
136253.8,127500
196029.73,192000
168781.7,149500
61245.27,37900
138440.23,140000
137771.03,134000
74588.55,100000
166212.06,139600
240973.53,239000
302236.12,248000
309112.9,228000
140473.23,163500
184293.66,185750
100896.88,130000
175251.69,185000
216341.42,260000
139607.53,127000
177706.08,189000
95721.01,87000
140734.77,158000
298804.12,430000
285308.88,248900
135103.06,145000
135913.83,139000
320497.25,147000
189739.08,176000
177534.67,219500
112671.305,113000
398998.53,253293
154634.47,175000
126362.7,110000
105798.11,98000
302777.34,263435
260648.16,295493
120612.57,112000
178760.38,173500
288267.2,287090
194888.17,216000
229705.9,263000
152628.38,180500
254614.69,226000
97825.086,68400
189324.4,202500
150254.4,172000
209930.97,220000
110067.06,107500
172167.25,214500
130488.76,134500
144442.48,147000
125707.32,119900
231579.53,202500
207194.67,235000
96865.67,73000
123392.695,129000
153854.4,134000
476211.38,295000
130284.45,142000
291428.16,325000
280778.8,328900
83861.03,85000
298728.94,275000
149448.53,155000
182854.6,193000
132090.61,138000
262395.38,275000
129222.66,125000
186529.17,175500
183411.98,159000
307214.75,319000
125791.41,125000
87841.93,141000
118174.03,126000
255938.95,225000
96034.71,98000
107028.3,55993
197737.67,205000
181095.03,200100
316442.62,249700
132801.34,138000
166562.33,155000
315098.62,318061
163448.9,151000
151668.0,125000
356456.84,370878
135993.67,142953
137157.52,129000
192697.56,167500
137466.78,116000
194142.69,259500
251256.11,240000
190331.66,196500
128692.3,142500
212106.2,241500
92112.164,91000
175962.61,167000
352570.94,538000
140537.22,126500
124020.04,97000
180131.38,172500
278353.03,375000
514343.94,386250
97187.07,90000
217522.06,231500
197823.16,240000
297302.03,255000
181951.97,181900
214186.27,232000
136660.53,109000
154437.22,155000
154708.83,149000
81875.375,79900
112281.89,108000
68800.92,67000
71445.734,82000
145917.95,130000
116194.414,132000
176117.48,186500
79465.14,75000
100481.19,110000
124238.86,95000
46817.383,35311
160911.89,128500
185567.56,250580
111673.08,82000
82477.99,91000
225523.39,228500
213586.08,174000
209916.5,211000
155714.66,149700
139787.23,149000
189086.39,187000
403830.75,466500
159738.45,150000
103958.94,145000
321719.25,313000
203594.44,176000
186473.38,213000
162687.98,162000
85929.98,80000
204795.23,215000
326729.8,350000
133173.7,119500
160419.1,177500
227427.28,215000
190292.05,181134
270416.53,274000
468713.88,446261
162395.55,239000
240629.73,195000
363394.84,325000
187081.7,230000
151859.77,144000
245141.83,222000
147028.88,150000
192800.64,177000
125669.6,125000
109910.266,110000
207520.2,169000
239587.55,250000
146135.95,140000
308136.97,290000
148729.9,156000
188861.12,200500
266037.94,324000
262410.5,289000
118406.89,104900
121210.07,115000
146872.08,142000
178452.69,173000
164080.08,170000
123209.39,127000
115168.516,109000
117453.23,112000
104993.96,80000
161837.84,180000
148753.27,137450
191979.28,186500
136215.77,143000
216028.83,237500
181863.05,136500
128244.28,117500
238751.23,271000
139862.17,140000
110597.5,110000
346080.78,315000
102968.164,109500
130340.21,93500
178722.19,203000
124710.766,119900
186282.61,202665
204859.56,182000
149003.1,159000
123289.1,126175
107674.414,116050
81934.72,109500
97242.45,76500
140839.06,139950
212351.06,210000
155859.31,139900
124828.336,142125
195003.55,137500
148227.17,168000
203895.22,215000
229069.95,187500
128050.95,108000
171396.61,186000
204675.81,184000
98254.766,121000
158663.48,165000
147701.69,135000
181012.56,172500
141723.55,225000
222675.6,261500
138509.14,139000
191700.22,181000
469058.44,381000
198391.08,215200
143278.6,169500
211382.56,213500
245063.16,222500
189219.27,176485
137903.58,153900
139607.36,139000
307286.28,265000
112368.11,110000
294396.44,217000
241455.34,205000
322491.16,283463
138605.14,141000
231898.08,257500
186557.52,174000
188552.7,164990
132473.03,140000
233652.4,239900
204254.97,192500
442514.25,378500
190155.88,165000
203565.31,193000
123231.84,118000
163333.06,193500
141905.88,131400
256982.67,262500
84109.17,76000
172746.3,210000
70364.2,88000
150956.12,167500
178633.8,134432
373726.25,320000
140670.16,139000
213052.0,129000
233282.47,240000
164178.72,151000
137299.78,149900
58188.508,60000
352953.75,315000
362693.7,285000
204508.77,204900
117435.51,62383
271335.28,287000
189139.94,194700
143212.45,150500
135455.27,130000
144805.19,140000
143839.17,143000
139089.22,149300
169290.95,117500
236549.0,239000
256869.5,237000
382302.38,276000
139543.36,132500
188044.98,187000
247231.17,264561
196033.25,215000
193472.72,157000
130394.67,135000
186210.06,173900
144359.8,152000
238105.72,223000
119840.0,127000
332694.22,256300
162518.17,143000
258618.84,205950
115236.34,155000
95657.17,110000
134583.78,129500
