Preds,Values
99178.17,108000
218463.22,203000
129213.125,123000
57162.7,86000
118124.42,112500
104525.7,108480
99569.305,120500
222052.62,204000
135471.81,124000
246943.31,209500
214939.44,275000
110209.93,106500
82158.71,75500
238283.67,252678
192292.19,183000
198737.17,194000
234101.25,201000
374544.66,335000
173568.14,149500
74777.54,61000
119676.195,145000
195786.33,207000
230196.84,239000
170264.5,197500
198512.39,193879
478233.6,625000
103874.78,118500
116776.766,120500
136921.64,133000
108654.1,112000
225120.03,241500
340303.3,337500
147849.42,139500
265764.12,239686
127062.73,124500
213182.73,192500
129809.89,125000
138761.89,145500
61534.746,55000
111989.74,118500
180600.86,174500
264374.78,171000
90051.55,96500
233182.6,215000
315612.03,255500
158592.55,165600
462228.6,380000
130759.38,135000
227196.52,260000
242969.67,236000
249736.48,265900
247650.27,254900
281898.56,277000
106850.3,66500
150178.4,143000
120492.44,132000
256441.86,227000
204622.08,208900
266229.28,230000
166089.38,181000
247417.17,234000
199235.36,161000
180577.52,180500
134681.12,124000
155692.05,145000
207463.6,205000
134616.47,112000
202400.58,179600
169789.5,157000
320617.16,290000
150747.88,140000
213073.23,207500
218507.44,202900
162744.47,162500
194426.48,181000
131800.92,120500
96662.46,109900
95159.13,123000
138007.67,132500
182382.67,184000
264782.22,281000
156145.67,148000
238866.89,192140
115916.76,100000
219373.77,230000
230393.16,227680
151095.89,132000
189526.56,194000
150758.06,180000
154315.7,171000
134521.02,127000
182911.52,185000
223789.05,220000
145728.28,128000
242219.4,269790
104981.1,123600
184215.83,210000
175269.42,185000
252493.62,236000
135913.4,147000
143078.02,113000
213436.36,190000
107123.96,112000
82279.38,82500
151224.34,151000
203651.89,185000
148268.0,128000
138751.25,144500
230279.6,250000
264121.7,201000
125819.72,137500
157317.39,179200
327298.62,306000
148970.73,155000
165633.0,153900
110077.984,93000
150004.58,159000
104530.664,102000
163705.56,173000
139184.45,134900
106285.71,122500
241510.33,222500
122042.086,100000
127353.0,127000
185847.92,140000
154934.58,153500
185630.45,205000
194076.6,199900
167474.45,206300
98752.586,91500
176130.36,180500
190407.9,112000
119501.29,130500
167723.6,155000
177602.19,217500
275873.56,250000
150189.1,116000
140257.56,155900
242207.52,225000
359382.9,423000
163638.81,177500
142667.95,139400
117118.28,137000
174997.7,178000
202380.88,226700
91042.71,90350
127099.555,89471
317809.97,251000
195171.8,190000
146114.84,179400
127903.26,118858
112930.91,120000
220587.33,200000
279187.88,270000
125286.69,154300
187401.95,167000
157427.86,115000
169820.3,165000
219563.97,200000
200027.81,143000
197792.69,181000
158220.1,142000
135412.7,142000
140986.4,120000
207320.42,191000
149099.3,137900
295388.72,290000
110735.24,125500
145130.25,155000
160320.69,137500
126303.72,127000
141785.4,134450
191877.73,206000
182134.77,171000
109596.164,92000
141175.1,124900
124503.15,106250
177870.34,145000
291639.34,229456
107619.57,85000
196310.8,183500
261932.42,239799
155647.58,122000
189410.4,200000
120354.01,161500
359076.97,367294
332775.2,318000
253334.16,311872
136310.86,129900
168659.86,140000
141425.97,136500
104576.516,105000
284745.0,301000
152045.62,115000
112622.62,115000
164934.97,82500
122938.2,115000
157767.9,140000
121070.1,130000
255003.27,233230
143119.84,171000
130484.96,109500
205158.4,196000
173639.44,185900
161598.06,223500
102593.65,78000
174714.88,188500
101625.34,114504
309696.25,394432
217820.39,180000
110502.94,109500
130142.79,118500
183922.34,180000
261848.22,265979
121237.06,135000
148799.33,165500
92973.83,94000
106477.37,133000
132033.14,109900
156386.2,187500
135832.39,151500
397764.12,372500
110842.32,127500
311068.3,374000
183524.48,200000
126855.7,130000
162734.22,185000
102185.38,125500
110958.02,121600
153374.08,135000
291625.0,275000
113766.76,111250
150775.83,160000
126783.59,129900
120424.414,160000
66711.484,34900
174981.5,175900
122326.55,134900
167248.81,184000
132206.39,133900
197479.12,208500
93532.555,108500
92701.305,80000
184177.84,175000
282959.5,244600
164835.9,174000
122184.82,135000
184883.8,218000
161783.2,145000
135720.17,127500
183303.02,192000
154339.28,149500
55134.2,37900
159967.84,140000
132440.1,134000
88467.586,100000
151088.97,139600
254990.67,239000
289173.1,248000
328137.12,228000
125631.805,163500
199159.02,185750
99969.07,130000
203530.58,185000
226223.1,260000
133369.17,127000
120634.9,189000
100126.86,87000
134856.78,158000
380807.72,430000
277053.53,248900
141489.97,145000
135638.4,139000
301827.25,147000
206813.88,176000
176764.86,219500
106519.375,113000
417209.72,253293
142766.03,175000
116719.14,110000
100139.695,98000
242838.11,263435
266179.66,295493
129556.11,112000
170485.2,173500
285788.44,287090
190213.9,216000
249227.7,263000
172672.6,180500
259409.95,226000
110035.0,68400
194990.84,202500
