Preds,Values
142739.11,126500
103165.47,103200
128413.734,129000
336195.6,320000
161429.94,190000
229864.48,260000
121373.56,142000
212577.11,215000
125831.914,129000
177360.34,172500
196734.73,197000
306439.56,385000
166767.45,146500
280468.53,242000
171071.7,175000
101145.27,92900
128527.086,128000
240286.98,282922
141020.75,139000
178200.02,177000
169051.75,165000
110712.734,101800
122496.586,105000
111904.78,125000
195364.77,220000
215133.22,204750
165932.42,176000
140721.19,132500
115705.414,100000
120550.77,130000
141240.39,154000
165103.75,181900
113731.32,147000
119274.125,117500
219234.95,240000
113992.13,125500
375350.12,360000
152790.69,147400
168207.98,167900
144437.9,134450
279147.53,225000
118948.086,98600
142888.6,128000
186344.69,190000
126329.94,129000
160197.38,149500
143084.62,141000
184402.22,192000
126454.125,132500
182346.4,183200
129478.65,123000
298844.94,325300
120504.57,129900
156696.14,112000
316339.03,281213
190832.22,172500
176231.19,223500
204303.12,198500
136961.56,167500
98400.09,87000
135888.45,116900
122890.4,112500
136948.2,160000
152323.28,148500
187989.12,176432
150992.92,145250
201364.31,208900
109065.74,115000
117220.0,127000
121586.26,120500
171907.45,153900
150036.5,144152
190330.6,185750
125103.96,139000
162200.11,140000
129984.69,94750
111139.39,115000
166008.84,176500
94461.1,107000
155669.84,159950
144853.23,173733
197444.94,193879
143424.3,138000
205843.03,190000
283070.78,285000
667422.0,755000
185067.19,179600
131329.25,124000
88980.47,109500
143454.42,158000
119047.375,109500
123140.766,153900
143832.3,164500
227911.3,224900
166208.1,165000
144849.1,117000
94272.84,85500
215589.33,265979
176501.9,179200
132155.34,138000
159149.62,172500
159519.12,167000
256102.64,255000
150305.36,145000
133318.08,129500
146034.4,148000
150373.11,135000
209658.28,190000
138206.16,144500
94377.836,80000
210148.8,194500
228876.52,230000
138354.94,140000
46855.24,79000
136093.58,124000
158088.36,142500
133131.27,147000
174159.5,172785
132670.8,124500
127135.11,137000
252707.94,180000
355491.56,337500
168717.39,175000
218096.84,222000
86038.91,80000
130474.07,117500
117017.17,120500
268966.62,250000
226875.1,212000
133383.83,137500
124425.61,100000
221946.89,237500
125583.14,133000
225607.6,222500
225112.2,230000
122655.42,115000
247993.06,240000
133501.9,104000
195060.02,183000
117994.06,112000
164236.66,140000
186588.55,223000
111673.86,105000
288757.2,392500
103585.26,110000
158540.98,183900
140155.7,171000
115865.57,122500
127254.94,144000
64213.965,39300
102285.83,125500
240698.92,250000
183299.48,200500
115354.57,125500
133015.98,119000
160399.55,177500
133062.23,127500
105970.75,102000
69423.42,60000
132330.03,134500
173815.08,178000
190550.1,165400
123449.336,107500
130062.984,135960
148885.67,144000
106295.11,119000
66464.75,37900
91065.67,72500
180300.56,169000
201823.12,160000
276704.8,372402
192093.02,195000
151192.02,153500
145724.92,140000
136278.62,131000
219101.73,187500
245877.36,268000
287352.25,313000
116936.1,111000
211207.39,210000
113541.68,87000
124434.33,110500
253567.3,239000
195467.72,241500
178700.3,181000
136093.23,152000
134026.22,143000
208664.62,227680
246600.67,264561
86712.8,80000
264108.38,297000
283890.8,294000
251956.42,293077
160290.28,143000
156951.86,160000
441630.97,556581
234637.81,212000
445832.8,582933
151040.17,149700
196259.97,181134
135692.16,152000
180113.77,184900
338176.6,301500
139761.67,141000
409212.8,446261
202771.11,224900
194181.98,191000
199033.14,169000
184757.17,216000
115992.93,112500
277422.38,250000
138516.48,156000
85790.2,82000
160921.52,143500
141942.86,143000
203636.28,235000
315759.62,354000
127627.91,127500
127186.445,127000
348407.0,325000
163659.6,144000
224932.62,250000
196199.06,180000
82028.4,81000
184479.48,187000
115259.875,107400
129153.79,125000
177964.3,140000
157404.97,165000
93340.05,79900
180605.98,179540
174560.69,177500
312600.4,340000
193564.1,193500
212340.61,274970
138531.73,145000
147049.36,136500
139766.12,156500
180861.8,171000
180146.6,151400
123835.48,134900
184395.28,208300
145616.02,149900
140399.84,145000
123141.7,115000
281120.72,278000
154603.14,141500
375701.1,451950
166690.83,140000
145368.52,127500
220130.5,274300
153230.48,159000
152752.6,172000
112891.81,150000
224938.4,275000
158983.47,159000
156103.92,178400
336640.7,423000
134697.56,128500
285996.75,319900
75564.445,52500
118034.2,130000
157866.72,139600
124714.28,125000
217486.3,157000
153009.28,143000
167693.03,168500
120277.8,79500
138969.84,170000
302326.53,317000
288014.94,267000
201769.28,200000
312781.06,315000
149322.27,143750
323481.28,305000
70060.9,60000
195731.94,185900
125945.98,128000
168528.86,197500
124189.54,110000
518703.6,386250
128239.04,154900
132778.14,99500
75095.29,35311
170734.23,197500
105446.43,107500
156476.62,179400
212174.7,215000
260666.78,250000
217920.12,226000
216714.6,212900
120300.164,141000
259235.45,295493
177853.08,189000
110147.81,118500
225583.75,192500
188875.06,187500
224075.67,222000
141794.2,150750
146817.61,150000
107278.82,118000
207751.33,250000
172855.81,160000
257256.83,316600
129738.72,128000
153620.34,162000
108107.52,103600
138009.33,155000
324756.25,359100
125935.03,130000
103163.0,60000
140027.73,142500
203018.67,214000
154066.55,136000
457641.25,385000
217978.45,214000
136953.33,128500
246130.31,232600
221723.4,239686
476130.34,380000
148379.39,122000
265311.06,307000
168493.95,171000
139566.56,115000
136423.84,137500
217756.11,227000
161155.2,214500
144462.08,164900
154434.06,152000
191831.7,185000
133592.02,133000
163874.53,176000
145064.92,149000
118278.65,109008
115807.21,64500
174012.2,235000
156258.5,171500
187927.69,200141
328337.16,475000
192580.78,190000
139202.14,139950
127262.05,157900
127388.66,116000
250125.05,260000
119447.51,106250
145155.75,100000
133235.78,139000
107951.82,127000
190167.88,178000
219211.92,239799
181469.69,173000
120523.09,132000
72584.195,79900
268150.97,266000
117841.92,130500
153192.9,151000
131323.44,135000
126319.71,122900
141495.06,135000
408699.88,438780
152111.36,149300
439790.2,415298
194690.61,168000
146358.67,133900
366545.7,315000
101937.67,120000
179326.45,82500
236197.06,192000
318973.12,280000
131333.89,118964
190972.56,200000
96022.37,105000
139950.73,124500
135765.78,139000
109638.22,90000
200684.69,179665
266037.12,335000
256245.42,255000
178145.83,196000
196274.69,187100
201425.33,185850
153054.25,158900
124392.09,109000
150975.03,149900
217916.92,219500
110702.38,123600
132005.03,140200
138388.08,137000
129015.81,129500
197216.55,212000
133243.36,143000
153224.17,155000
181128.28,182900
238729.89,189000
82958.77,55000
132215.4,138000
220345.9,253000
101617.41,87000
115695.49,119750
107604.92,100000
212917.2,174000
113516.45,89471
188421.72,186500
129722.664,188000
247145.66,225000
107093.016,87000
210790.58,235000
113683.34,109500
147078.48,144500
184342.42,175000
171502.9,158000
88106.55,103000
323372.56,348000
185423.95,187500
158519.95,176000
209445.11,248000
212349.56,231500
113773.375,62383
347549.44,440000
171156.1,179900
163799.7,165150
128023.055,131000
223277.44,257500
285079.12,325000
251466.06,270000
176262.58,162000
266895.16,256300
121013.77,112000
244660.02,237000
262136.3,235000
141759.05,149000
