Preds,Values
207099.77,254000
136536.94,135000
140267.98,128000
320346.28,375000
274537.84,297000
330421.2,320000
227084.39,275000
162664.97,147400
268947.4,250000
131536.34,130000
242928.44,240000
151430.17,176000
121608.48,130250
149442.48,165000
192976.08,193500
106864.42,130500
154985.53,156000
159485.62,144000
137059.69,109500
370328.0,394432
122238.71,134500
164703.42,172500
93086.36,113000
50869.16,52500
150584.39,152000
120434.22,155000
262746.22,180000
284686.53,315750
130987.27,153500
201889.19,225000
136784.5,149900
140284.69,140000
102331.21,115000
140720.38,155000
91367.39,110000
248013.36,244000
122926.766,109900
80360.87,85000
227983.88,215000
150874.64,135000
119222.04,179000
78758.43,68400
251726.52,197000
208055.86,179900
152279.67,144900
183078.0,200500
144581.31,142500
52762.637,68500
184519.9,239000
107537.26,98000
442450.56,253293
82924.58,79000
188030.11,187500
115476.695,97000
142687.39,136900
132426.48,109000
204572.28,259500
224790.08,213250
301062.62,275000
131338.73,119500
115347.37,115000
419297.9,395000
139920.92,150000
147351.67,112000
160530.58,175000
162011.94,160000
155558.86,141500
97348.99,120500
253635.56,287000
140870.69,148000
121113.87,130000
243240.75,244000
187603.94,207500
117032.28,110000
125302.9,127000
171346.31,136000
74261.664,75000
128203.51,60000
89232.664,107000
128175.4,107500
290486.28,324000
239854.97,222000
123776.52,123000
316538.2,256300
207515.0,185850
150343.83,118500
237163.28,237000
435855.44,372500
161007.47,174900
174860.6,194500
103426.625,101000
159388.75,189950
124678.91,132500
218428.17,230000
147519.72,154300
144548.1,140200
205346.6,212000
203803.34,192000
231318.95,392000
136024.66,115000
366503.8,410000
129240.76,127500
254064.44,275000
132582.3,127000
87726.73,100000
132921.27,118500
142162.02,135000
161217.77,173000
211429.11,213500
165544.28,164700
150551.62,140000
42893.633,35311
117998.234,106000
199432.98,217000
240394.6,269500
109953.66,93000
227138.94,233170
157093.7,142953
125085.79,133900
269644.94,250000
132517.44,160000
200530.53,190000
122397.73,123000
114131.484,113000
102179.91,100000
91341.01,109500
155381.02,147500
126235.1,131400
250426.53,243000
301333.8,475000
181136.34,127500
160872.56,177000
111758.64,125500
455622.47,395192
284889.0,312500
228607.42,217000
159943.97,230000
238744.56,215200
67791.5,76500
206121.94,179665
181828.25,165500
130264.07,129900
135417.77,134800
179246.27,165000
210260.83,220000
107298.23,122500
160877.44,200141
196791.36,130500
103159.57,105000
57148.668,73000
201300.06,172785
87190.7,105000
128260.55,128000
126682.516,105000
136576.2,129900
98822.29,93000
177721.64,90000
131429.42,134000
210526.92,194500
181218.03,197500
197936.61,207000
219552.81,226700
269258.25,235000
94719.09,106000
180310.61,178000
214531.56,261500
179216.42,172400
95927.984,120000
144656.36,136905
135595.06,126500
151948.44,140000
161855.47,178400
158517.6,153000
209913.36,197000
145392.22,148000
207793.05,184000
191929.11,214500
104135.164,147000
207267.14,227000
238173.22,290000
124105.58,143000
378114.84,333168
495330.9,437154
161907.75,180000
148154.47,151000
177334.33,151000
138568.03,149000
160563.08,132000
138474.31,138500
177278.2,146000
141926.58,150750
123535.22,118500
186059.52,215000
118927.28,132000
258417.61,272000
371726.3,335000
237365.92,129000
214536.0,207500
157513.56,177500
201929.66,179200
308568.4,299800
100627.98,123000
138063.47,116000
185039.22,165400
