Preds,Values
217147.6,254000
118710.97,135000
133503.66,128000
309119.8,375000
284630.16,297000
333220.3,320000
239205.38,275000
156813.92,147400
234187.56,250000
126512.09,130000
268680.75,240000
169043.08,176000
128914.305,130250
162080.03,165000
189641.89,193500
109895.84,130500
141130.84,156000
152761.53,144000
128717.94,109500
378270.66,394432
128315.21,134500
150989.5,172500
101108.49,113000
49795.715,52500
142854.61,152000
128810.375,155000
257242.47,180000
266736.28,315750
147131.39,153500
207239.44,225000
144673.97,149900
141835.1,140000
117348.695,115000
139603.73,155000
99682.62,110000
232562.69,244000
131060.26,109900
81761.38,85000
220996.77,215000
146372.56,135000
115924.35,179000
75319.266,68400
262292.22,197000
190871.16,179900
144563.75,144900
183660.61,200500
135371.42,142500
66033.64,68500
180187.27,239000
105543.33,98000
429341.16,253293
64207.766,79000
199558.81,187500
122026.38,97000
153531.45,136900
133153.61,109000
220758.6,259500
220971.77,213250
285380.0,275000
129926.25,119500
112344.06,115000
375421.53,395000
136224.45,150000
159470.28,112000
168466.98,175000
116705.29,160000
143895.03,141500
91787.96,120500
249519.95,287000
132043.73,148000
140440.44,130000
208664.95,244000
187510.78,207500
125236.51,110000
124910.086,127000
163467.92,136000
89181.38,75000
126621.92,60000
93110.44,107000
115716.29,107500
285968.0,324000
238749.08,222000
124335.92,123000
275645.0,256300
196384.08,185850
122683.35,118500
218066.95,237000
419296.44,372500
155482.4,174900
185147.97,194500
109807.766,101000
159219.86,189950
125511.234,132500
239670.6,230000
148939.89,154300
134817.86,140200
201247.78,212000
195269.08,192000
203937.02,392000
146469.6,115000
409809.97,410000
136103.0,127500
236635.77,275000
108025.75,127000
101503.95,100000
123305.27,118500
146922.19,135000
173574.0,173000
206263.22,213500
169617.45,164700
141725.08,140000
41683.76,35311
115537.16,106000
190652.86,217000
277437.88,269500
99040.49,93000
251329.34,233170
150505.62,142953
126644.52,133900
277777.62,250000
148058.62,160000
208383.73,190000
120867.63,123000
108065.28,113000
84136.234,100000
87161.34,109500
160769.78,147500
138210.4,131400
