Preds,Values
147701.06,113000
233715.9,240000
135979.62,145000
100286.42,130500
188592.62,157000
336018.0,325000
116357.336,130250
184377.95,178000
91830.31,123000
129528.41,151500
116490.93,125000
239691.22,234000
360007.06,475000
197475.1,179900
176415.38,176000
148611.92,164500
212699.36,215000
130458.28,135000
178060.81,180000
189583.69,175000
154411.16,115000
102032.72,129900
152476.5,172500
209136.75,202500
235349.97,212000
163787.45,175000
137158.95,126000
153782.62,169900
171158.66,174000
151174.17,155000
164252.38,141000
165716.22,153900
189095.52,183500
181666.14,153500
116540.82,114500
110795.07,108000
119541.65,116000
141235.1,110000
211245.67,207000
222272.27,195000
151094.64,122000
169418.36,134432
195116.08,185000
195061.44,145000
138411.31,140000
109372.06,98000
138777.2,140000
209103.58,226000
161080.3,156000
314452.9,340000
150060.2,173000
322205.44,266000
169715.23,179200
263448.6,255900
194904.7,187100
348069.38,310000
162537.66,175500
192223.55,193500
288297.8,306000
144751.64,140000
152908.47,162000
124408.72,120000
241895.3,275000
166968.78,170000
165921.88,149000
269530.44,235000
98741.61,110000
240168.53,263000
117658.39,101800
286129.38,260000
177000.28,181500
109280.375,122000
212124.92,279500
368468.5,402000
192309.2,184000
151975.0,144152
273286.56,180000
118401.72,102000
171691.22,174000
332328.4,290000
94427.234,73000
130625.17,122500
176572.02,176000
126679.72,134800
119354.734,104900
140877.48,140200
182909.6,180500
130568.94,128200
220031.84,222000
159458.98,160000
124007.164,160000
178468.1,145000
183956.73,197500
217364.78,239799
158881.42,143000
248024.45,230000
389157.97,394432
137188.22,150000
375177.56,410000
182144.48,196000
208014.33,204000
157285.9,138000
363874.94,305900
163484.38,185000
113346.04,132000
211663.89,232000
186459.08,172400
182316.0,168000
124905.086,142000
61737.73,75500
114682.695,108000
164561.31,155000
127444.42,123000
226063.88,187500
130804.91,115000
111442.31,127000
117235.516,100000
201960.6,181000
112952.34,125000
169932.69,180000
195436.02,185000
169144.66,140000
131328.5,179000
125289.41,84500
70172.164,86000
155627.16,148000
271433.78,266500
267366.3,325300
142817.78,170000
104329.72,120500
153816.86,151000
110942.55,119200
182816.92,152000
129303.38,93000
203632.97,191000
206647.69,174500
177826.47,143500
157874.11,140000
107432.06,115000
138930.31,138800
165945.75,188500
152225.22,179540
245547.45,210000
106882.43,126000
120685.375,143250
83955.91,84000
338767.06,318061
148390.47,153500
268943.03,250000
112784.14,88000
92787.625,100000
66253.95,135000
132886.84,135000
127685.766,125000
109406.97,116050
149361.86,165000
199615.48,196000
80409.17,113000
160730.12,156000
58247.047,40000
90720.1,75000
82656.5,108000
159393.58,155000
333357.25,315000
171402.61,162900
89640.9,107000
165506.64,163000
182870.1,163990
146832.86,133500
126300.6,129500
126818.03,145000
172507.11,180000
143692.62,143000
145718.11,130000
198537.06,204750
138370.22,144000
242013.64,221000
136150.92,134000
144301.03,125000
200329.78,187750
133315.06,159434
123590.414,128000
301502.78,290000
201741.97,213500
541261.44,485000
94025.63,78000
146199.53,154900
198501.12,260000
36271.355,35311
114102.73,135500
187593.19,205000
141309.03,133900
204464.6,226000
290759.62,269500
238961.34,230000
144601.5,171000
91469.03,79900
112399.56,105000
149492.48,153000
114454.984,153575
210173.6,193000
79410.74,91000
209412.27,214000
260379.3,301000
217428.67,185850
177427.5,201800
134706.12,135000
172472.4,143000
211280.38,250000
238907.53,222500
171092.42,190000
165826.02,132000
197304.64,200500
121299.5,135900
203036.05,179000
123837.39,136500
176114.23,175000
245221.16,245000
241569.52,243000
137784.9,132000
184063.38,196000
252185.25,335000
162723.19,159500
114001.3,128000
116070.94,135000
137538.1,134500
107727.914,118400
137646.8,118000
351204.7,377500
130009.78,124000
156888.86,130000
103191.14,107000
209365.72,197000
188921.86,214500
197386.33,215000
248948.8,254900
153272.95,167000
225917.42,260000
123929.18,127500
102535.65,108000
200407.89,223000
136758.89,135960
157895.6,160000
265669.5,267000
178811.7,176432
445017.06,501837
118868.61,124500
164960.34,167900
118152.05,106500
111378.31,124000
197547.2,180000
234379.34,192500
151343.86,160000
166704.52,165000
325048.66,319900
186552.05,203000
186161.38,180000
127943.7,133000
302464.75,372402
178571.72,165150
406251.66,611657
101850.59,61000
137457.31,139000
73173.11,80500
136755.16,145000
138098.58,147000
214001.23,252678
257472.22,385000
187479.48,207500
116611.1,110000
126335.68,109500
108949.54,118500
99912.61,91300
161916.47,235000
100807.74,87000
213493.36,191000
243149.89,224900
143336.86,188700
235968.08,200000
81497.0,85000
120678.44,166000
198911.77,172500
81911.28,95000
139594.02,138000
136960.14,149900
104145.52,128000
172583.67,181900
121403.87,131500
293329.34,263435
140284.48,124900
366125.84,412500
138845.39,131400
