Preds,Values
140442.06,128000
277560.6,392500
326906.0,315000
111051.62,130000
140525.34,131400
149568.31,165000
169695.95,180000
214151.3,216837
222376.06,243000
211160.5,242000
216912.14,200000
116844.83,131500
225648.16,375000
110144.89,100000
185395.66,189000
104199.72,108000
175730.17,171900
211574.84,210000
285082.22,258000
186510.3,176000
246383.17,201000
132230.1,129000
206377.72,182000
124075.92,107500
216370.61,214000
114179.41,107500
279368.94,282922
143252.84,135000
125959.805,166000
224902.0,190000
107996.85,79000
150460.27,164500
113178.53,119500
317696.75,295000
153479.34,157000
86995.34,82000
136391.77,138500
154929.08,160000
286297.12,340000
94941.51,107000
129005.7,112000
332669.5,325624
226305.75,212000
211316.44,217000
177416.25,196500
184799.73,201800
209037.81,213000
191599.05,224900
246960.17,229000
180960.94,200000
186683.05,181000
138065.9,150000
315829.03,310000
90765.01,79900
184546.56,181500
153359.22,140000
192478.03,207500
252077.3,239000
119753.13,123600
147463.45,104000
138910.31,155000
260217.81,239000
379943.4,402000
175721.06,173500
166086.4,171000
154980.03,157000
101898.836,119000
434758.97,381000
179096.03,188500
183129.06,207000
158548.27,141000
122529.95,129000
123568.8,135000
139916.31,154000
209344.92,187500
171140.92,164700
211239.22,194500
267647.1,255000
318565.0,290000
207021.45,208300
230099.78,244000
118293.805,110000
204590.39,169000
185522.2,180000
120834.61,105500
170439.12,176000
317762.3,303477
116232.96,106000
123153.016,108000
97579.266,72500
153396.3,134000
148623.31,150750
76309.664,112000
83616.04,108500
245101.8,239000
89974.23,100000
120331.49,107500
187638.44,200500
147345.03,139400
159869.12,161000
161874.31,165500
154137.88,172500
136984.84,163000
485102.22,745000
137870.6,139000
191324.33,196000
127980.99,124500
178378.75,181000
161479.94,136905
217860.8,227875
158507.31,176500
351241.38,336000
112729.984,87000
77032.26,80000
186215.48,193000
235554.72,235000
52997.047,60000
181533.8,181000
233370.06,241500
398788.88,465000
125074.52,114500
145043.58,127000
299143.78,305900
83452.74,84000
191959.8,195000
218174.22,275000
267085.47,275000
235650.23,263000
131545.23,134900
117018.4,142125
107038.914,141000
163506.39,143000
417285.62,556581
169300.92,135000
106951.445,112000
169773.03,185000
190233.16,250000
168552.31,190000
127628.08,133000
117559.95,98000
145908.56,155000
180080.58,160000
236015.89,233170
261820.94,281000
112304.98,111000
147605.31,156500
102879.945,105000
180629.23,183200
364145.16,305000
164619.67,171750
232074.33,257500
142683.84,139950
150365.06,135000
145614.14,153500
309533.7,374000
128476.15,149000
183489.89,168000
269849.62,315000
123562.12,135000
99982.37,110000
126575.266,129000
153283.55,153000
354692.97,395192
147228.97,132000
148495.3,148500
218001.4,252678
138577.36,135000
315249.47,274900
200778.45,193879
126484.25,145000
150567.0,156000
130620.34,119500
179474.89,145000
160973.55,189950
228052.89,192000
182629.23,187500
203602.44,242000
465528.1,582933
221589.38,220000
215548.14,235000
148472.02,122000
198347.31,230000
91286.39,68500
173717.67,223500
133949.67,90000
118594.57,105000
130881.21,137500
158052.84,155000
398831.8,423000
159258.44,162900
245044.81,263435
227361.75,202500
99756.36,103200
87859.164,88000
323244.84,385000
106460.42,117000
165452.78,178000
175550.38,201000
112366.49,119000
145330.23,188000
156987.19,137500
103154.16,82000
86759.33,86000
216879.2,201000
146524.7,170000
141183.56,140000
237308.78,222500
202760.61,183500
137517.08,153500
162570.23,145250
115909.5,122500
184657.64,176432
255423.75,251000
73642.42,34900
216152.02,184000
170162.16,174000
216969.47,213250
90385.93,40000
94839.32,110500
133709.56,144000
194031.28,205000
267949.2,227000
111422.09,145000
94329.34,87500
121901.38,115000
179132.88,188000
132775.03,137000
130527.445,128500
99904.62,109900
336972.62,285000
255198.52,232000
152936.44,142500
122054.13,100000
162110.39,180500
133235.23,148000
203477.39,191000
127820.76,147000
162591.19,149900
85893.31,86000
112795.484,110000
186132.86,173000
111074.734,91500
132875.77,155000
186173.62,213000
183531.31,173000
199129.25,230000
134462.42,135000
91992.48,88000
144016.02,144500
354978.97,335000
133017.02,109000
226867.64,272000
295529.16,245350
123511.79,97000
244048.83,272000
196367.34,161000
122615.22,129500
234654.25,262500
131967.03,131000
105436.32,125000
226338.73,239000
139873.36,159500
119921.44,127500
205614.77,325000
167836.78,146000
203698.61,204000
119462.65,110000
179844.61,159895
320085.34,340000
177742.67,176000
121953.375,115000
302615.8,268000
259468.06,270000
187761.58,259500
180546.89,219500
147173.69,129500
144663.66,149350
300630.12,319900
153824.17,158500
169267.6,186700
334314.78,287000
99617.47,106500
304715.1,290000
91002.53,82500
187761.38,186500
147428.94,136000
111338.22,130000
210353.89,198500
168328.77,197000
214316.0,172500
363182.6,377426
112029.15,118400
151975.62,118964
169064.88,169990
174465.72,178000
311610.62,265000
160222.86,144152
