Preds,Values
205014.53,254000
133926.8,135000
134645.12,128000
285169.4,375000
268795.6,297000
360987.72,320000
256430.31,275000
152308.64,147400
221944.33,250000
125351.94,130000
246884.88,240000
157985.45,176000
128924.21,130250
163297.3,165000
192551.83,193500
116566.12,130500
138424.08,156000
139277.9,144000
121226.84,109500
368846.28,394432
127063.41,134500
160634.22,172500
105787.55,113000
72418.71,52500
153770.81,152000
130345.516,155000
246418.73,180000
287497.12,315750
141329.27,153500
207490.34,225000
139330.61,149900
141972.8,140000
135628.48,115000
145144.02,155000
104369.56,110000
230820.72,244000
124946.44,109900
102961.77,85000
212145.9,215000
152975.33,135000
125694.89,179000
78289.336,68400
251210.78,197000
193630.25,179900
143303.89,144900
181877.52,200500
140956.97,142500
76992.13,68500
178450.1,239000
122406.6,98000
398534.4,253293
57425.977,79000
179859.06,187500
122185.5,97000
143480.64,136900
127687.18,109000
183606.19,259500
232217.44,213250
270049.97,275000
125000.94,119500
114750.03,115000
385969.0,395000
132832.08,150000
158823.98,112000
157360.16,175000
140990.5,160000
147047.98,141500
102512.195,120500
246273.14,287000
144821.61,148000
133869.38,130000
199505.88,244000
185715.61,207500
115047.58,110000
125277.58,127000
162746.69,136000
88395.79,75000
120954.26,60000
105937.84,107000
105045.68,107500
288945.28,324000
224550.98,222000
119302.67,123000
274942.34,256300
191411.03,185850
125943.46,118500
216420.89,237000
380773.2,372500
152508.78,174900
188563.61,194500
105416.26,101000
146836.27,189950
128704.09,132500
241523.77,230000
146689.5,154300
131414.16,140200
193566.2,212000
190281.67,192000
205420.03,392000
141110.36,115000
403710.88,410000
126894.06,127500
217137.53,275000
107486.36,127000
109450.68,100000
122488.28,118500
143158.4,135000
163631.33,173000
197082.69,213500
165847.44,164700
145492.39,140000
61692.48,35311
120110.17,106000
184948.11,217000
298575.7,269500
109100.99,93000
231804.3,233170
142424.69,142953
122341.14,133900
262679.88,250000
144813.69,160000
213755.42,190000
127855.414,123000
109144.81,113000
96935.63,100000
88962.91,109500
147958.11,147500
140093.11,131400
216189.28,243000
397021.62,475000
166012.3,127500
146832.34,177000
118253.414,125500
351527.72,395192
311509.9,312500
214622.95,217000
188495.62,230000
213835.45,215200
85347.766,76500
206247.42,179665
152308.34,165500
171655.9,129900
124969.29,134800
163421.38,165000
200753.95,220000
121270.62,122500
190761.45,200141
186771.83,130500
99766.68,105000
101144.79,73000
168375.44,172785
94539.11,105000
130793.79,128000
113505.76,105000
140005.75,129900
103042.24,93000
138457.69,90000
139415.1,134000
213273.84,194500
163514.47,197500
187395.34,207000
212275.33,226700
269859.12,235000
100957.234,106000
175387.14,178000
213921.66,261500
178330.2,172400
100292.19,120000
154295.17,136905
130562.56,126500
160092.84,140000
161065.39,178400
142569.62,153000
189554.8,197000
149162.1,148000
196004.67,184000
163936.5,214500
113304.05,147000
196867.02,227000
296603.34,290000
136725.7,143000
373106.4,333168
451457.3,437154
165603.36,180000
150759.95,151000
157979.64,151000
143831.44,149000
140995.28,132000
127927.02,138500
162962.83,146000
138380.42,150750
107484.46,118500
195014.27,215000
116148.55,132000
232525.5,272000
348062.38,335000
208514.52,129000
195406.03,207500
156922.22,177500
176720.31,179200
266019.7,299800
129062.875,123000
123810.86,116000
192034.5,165400
93164.15,84500
144886.34,145250
134832.67,144000
276182.16,275000
131224.88,104900
287920.5,430000
120817.68,125500
329894.56,285000
250208.83,255900
195924.39,215000
147589.16,144500
118932.32,129900
95776.04,80000
240736.28,205000
141958.95,127500
158581.75,177000
123243.35,114500
144023.1,139000
120620.43,119500
179050.8,155835
249393.61,227000
171563.47,189000
136996.06,125000
113883.24,84900
172394.0,173500
124221.7,124500
138735.36,122000
147115.08,135000
158338.2,149500
160641.17,175000
128062.734,133500
152128.4,158900
122828.52,130000
220551.67,212000
141687.31,136000
238152.06,239900
162462.97,115000
178779.05,178000
97274.26,67000
98848.56,103200
153126.11,143000
159199.69,176000
122883.41,104900
146060.06,166000
217041.5,265979
221176.33,250000
105969.336,118000
77680.35,55000
233214.67,263000
183326.53,208900
189545.8,182900
192693.0,180000
283210.6,302000
175375.06,194201
104767.67,128950
148617.4,155000
161949.64,149900
147838.34,140000
133342.48,131000
187352.36,176000
89454.8,135000
95150.89,78000
165761.16,155000
199510.95,192000
151490.56,140000
203320.8,157000
222179.44,195000
178816.06,159895
165736.2,171900
254084.53,242000
148786.66,145000
81064.91,81000
277092.25,270000
207896.52,164000
110112.43,120500
175668.72,165600
189396.34,211000
156392.23,139000
181740.31,176000
114620.37,87000
113749.164,139000
93370.93,40000
443861.3,556581
202535.03,181000
62004.88,52000
143244.53,131500
110296.77,128000
172858.72,185750
