Preds,Values
132175.66,128000
291385.5,392500
347523.4,315000
121708.164,130000
143288.22,131400
158742.3,165000
165316.78,180000
233244.06,216837
245417.6,243000
253417.39,242000
216203.66,200000
117984.33,131500
279199.78,375000
107264.33,100000
175221.62,189000
102254.52,108000
160774.72,171900
207990.94,210000
272942.03,258000
181999.69,176000
245410.8,201000
132065.88,129000
200294.69,182000
129267.27,107500
223838.05,214000
122306.55,107500
237072.17,282922
146371.98,135000
144348.92,166000
223815.1,190000
114480.945,79000
150885.02,164500
123376.31,119500
333966.9,295000
148640.36,157000
85313.86,82000
138961.97,138500
153511.66,160000
299074.0,340000
92948.24,107000
121943.195,112000
347757.6,325624
214906.7,212000
219326.84,217000
180011.92,196500
183463.08,201800
220048.3,213000
199354.2,224900
241537.55,229000
206767.73,200000
178415.06,181000
142743.84,150000
314280.03,310000
81723.94,79900
183898.75,181500
148262.33,140000
187220.5,207500
228128.67,239000
117296.9,123600
126154.414,104000
138363.6,155000
257498.86,239000
366028.4,402000
175506.55,173500
167999.11,171000
151452.62,157000
103692.15,119000
420038.62,381000
181249.64,188500
176432.92,207000
148699.84,141000
120978.65,129000
117175.19,135000
139156.4,154000
222525.16,187500
160863.27,164700
232859.77,194500
274891.03,255000
319552.47,290000
186308.47,208300
210019.67,244000
119307.94,110000
175530.3,169000
183932.73,180000
125349.055,105500
164227.38,176000
282470.28,303477
117885.88,106000
127824.7,108000
99805.2,72500
145760.77,134000
140378.7,150750
82713.68,112000
77058.18,108500
224909.16,239000
93563.8,100000
115586.695,107500
182316.39,200500
143399.52,139400
144764.77,161000
151961.38,165500
160724.28,172500
155197.67,163000
229147.92,745000
142185.64,139000
197601.8,196000
135240.2,124500
183933.44,181000
145470.62,136905
219891.27,227875
156568.55,176500
329944.16,336000
116159.96,87000
76492.26,80000
174691.9,193000
262269.62,235000
70756.14,60000
193693.19,181000
227451.08,241500
349800.94,465000
122715.88,114500
144994.23,127000
307919.6,305900
85864.31,84000
188123.17,195000
221358.33,275000
258431.45,275000
222630.9,263000
126460.766,134900
108432.93,142125
104357.86,141000
159640.62,143000
439345.3,556581
174894.69,135000
116473.56,112000
172420.64,185000
232758.7,250000
175009.84,190000
136797.11,133000
98445.01,98000
136996.4,155000
174815.16,160000
232552.66,233170
288253.06,281000
103961.92,111000
158375.28,156500
99595.36,105000
176635.17,183200
362233.75,305000
186180.53,171750
244988.81,257500
144709.11,139950
145078.39,135000
148287.14,153500
303897.1,374000
131766.62,149000
174569.89,168000
279967.88,315000
130207.766,135000
100599.76,110000
116715.02,129000
145658.39,153000
380255.03,395192
141421.95,132000
151983.28,148500
234784.55,252678
141802.94,135000
300043.53,274900
193425.33,193879
119796.836,145000
139709.73,156000
127804.7,119500
158984.47,145000
159474.0,189950
236449.83,192000
176123.69,187500
258525.48,242000
481868.25,582933
198584.4,220000
209648.11,235000
151535.08,122000
178806.34,230000
78481.22,68500
135461.78,223500
137656.17,90000
122994.86,105000
134849.4,137500
158695.05,155000
350382.34,423000
161492.1,162900
224332.58,263435
211220.84,202500
104954.56,103200
90668.47,88000
262487.88,385000
116587.62,117000
165921.98,178000
175532.97,201000
100714.41,119000
143798.8,188000
153094.8,137500
107552.766,82000
85405.26,86000
221517.48,201000
143298.67,170000
141519.11,140000
234984.6,222500
206515.55,183500
135671.78,153500
157828.4,145250
112736.47,122500
175671.73,176432
259359.5,251000
81297.39,34900
212196.6,184000
181770.0,174000
222583.31,213250
100540.87,40000
90036.195,110500
138486.3,144000
195181.72,205000
224269.06,227000
114361.64,145000
96589.59,87500
123372.74,115000
181732.88,188000
134009.02,137000
133710.53,128500
106969.01,109900
334756.16,285000
258049.48,232000
147099.73,142500
122926.35,100000
157374.86,180500
138441.44,148000
189040.92,191000
133517.86,147000
160938.42,149900
86186.38,86000
112961.445,110000
183983.69,173000
109702.484,91500
125663.914,155000
190845.52,213000
180425.44,173000
209592.31,230000
136164.64,135000
104778.5,88000
141743.02,144500
341098.75,335000
127240.92,109000
240691.77,272000
291983.4,245350
121986.43,97000
250500.36,272000
151717.7,161000
130105.0,129500
255255.58,262500
129373.38,131000
108086.25,125000
219348.77,239000
145852.88,159500
125482.59,127500
236908.88,325000
161268.3,146000
207871.86,204000
120807.84,110000
178263.72,159895
312381.38,340000
174471.23,176000
119495.84,115000
323064.12,268000
267952.2,270000
198746.77,259500
199861.48,219500
151372.2,129500
144058.0,149350
297582.25,319900
156308.0,158500
162665.31,186700
343466.97,287000
104123.6,106500
314007.4,290000
85145.59,82500
174409.33,186500
134690.88,136000
114558.305,130000
192380.27,198500
182819.89,197000
205193.02,172500
369882.1,377426
95494.016,118400
133253.33,118964
175938.67,169990
174419.3,178000
288089.53,265000
149968.83,144152
113606.42,109500
100372.8,85000
191592.25,199900
175988.77,169000
140817.61,140000
220364.89,222000
237647.17,222500
201645.95,188000
154328.1,205000
307583.8,313000
149242.92,148800
131428.02,164900
106478.33,90000
192738.17,213490
157627.22,168500
118123.24,129000
183695.5,205000
187674.5,211000
98647.72,92900
389647.25,385000
110977.08,121600
147616.2,154000
191634.81,231500
141777.19,150500
113725.97,119000
132491.84,118000
126156.18,152000
86651.266,37900
246693.02,239500
148379.56,146000
198329.92,185000
177956.8,187500
213525.39,220000
151868.12,145000
133670.75,135000
271489.66,267000
222252.9,207500
141940.31,140000
386386.03,466500
132877.8,134500
125070.984,162900
235281.16,219500
348171.9,283463
118101.984,127000
115008.36,110000
190119.38,179665
84421.65,81000
231717.7,261500
157007.38,178400
138073.66,164000
112131.04,88000
172801.05,175000
208899.8,215000
111362.59,119900
133723.08,132500
365667.2,315000
113555.875,123000
128257.9,136500
203272.8,172500
249125.48,335000
269879.28,290000
250076.03,253000
307243.5,318000
159565.1,179900
497020.75,386250
310436.4,281213
95578.68,120500
222251.67,240000
116457.375,118500
185338.22,217000
191094.69,193500
201366.62,235000
278039.2,301000
417032.94,475000
126456.086,119500
142900.5,135500
134117.77,149900
102578.93,55993
128037.93,128950
176003.67,175000
160980.14,164000
184061.58,155835
381623.88,625000
136442.45,124500
135837.17,107000
142018.9,124000
94555.08,79000
144533.6,134000
260305.66,266000
137065.75,151400
136096.14,139000
169663.81,174000
210536.86,169000
314949.0,275500
181563.3,165000
135406.42,143250
109202.26,105900
135245.75,101800
167313.64,175500
244938.27,755000
172501.47,207500
101665.26,90350
125974.12,133000
215953.03,248000
171320.78,173000
132177.2,145000
158830.89,162000
154648.58,184000
207312.89,279500
132375.56,133900
297729.84,255500
159781.28,210000
413075.25,438780
142226.92,134450
91714.34,100000
191447.73,174500
82473.836,52000
120198.02,122000
300603.06,359100
140131.9,118500
165962.53,115000
133304.38,133000
125200.16,104900
114875.84,118500
199143.66,167500
167538.17,183900
223438.55,230000
141289.67,135000
